# Simulation 571
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.08	 1	 -41.8899	  174.0896
7.006	 2.16	 1	 -43.2464	  172.6634
7.007	 2.14	 1	 -42.2248	  173.6538
7.010	 2.38	 1	 -39.6303	  175.7418
7.018	 2.04	 1	 -44.3141	  178.4231
7.022	 2.13	 1	 -40.5356	  172.7753
7.023	 2.12	 1	 -42.8994	  172.8907
7.025	 2.37	 1	 -43.9758	  171.3445
7.027	 3.21	 1	 -44.0979	  173.9505
7.041	 2.63	 1	 -40.6179	  171.6333
7.046	 2.41	 1	 -41.0899	  170.4379
7.056	 2.39	 1	 -42.0871	  176.6249
7.056	 3.80	 1	 -42.5676	  174.3403
7.057	 2.13	 1	 -42.6364	  172.9119
7.057	 2.18	 1	 -44.2853	  175.5229
7.061	 2.22	 1	 -41.2237	  178.8019
7.064	 2.76	 1	 -42.6389	  173.4476
7.064	 2.72	 1	 -46.0343	  168.9287
7.067	 2.17	 1	 -41.4051	  170.7803
7.075	 2.44	 1	 -43.7594	  172.5974
7.075	 2.45	 1	 -42.0099	  170.8621
7.076	 2.71	 1	 -38.2060	  173.4304
7.076	 2.02	 1	 -38.1964	  173.1112
7.083	 2.09	 1	 -41.6307	  177.2727
7.091	 2.11	 1	 -43.3635	  173.6746
7.098	 2.18	 1	 -41.3189	  173.6779
7.099	 2.18	 1	 -41.7772	  174.0502
7.101	 2.22	 1	 -38.5899	  175.5264
7.115	 2.30	 1	 -41.9166	  174.5654
7.116	 3.05	 1	 -42.7339	  171.1786
7.126	 2.01	 1	 -42.7777	  172.0191
7.128	 2.23	 1	 -44.6278	  171.5826
7.136	 2.02	 1	 -46.1565	  176.0440
7.140	 3.02	 1	 -43.7384	  177.4762
7.144	 3.02	 1	 -45.5719	  168.3232
7.146	 2.03	 1	 -41.9948	  173.3501
7.147	 2.74	 1	 -46.3506	  170.1014
7.151	 2.15	 1	 -45.7097	  177.5583
7.152	 2.34	 1	 -45.2028	  178.0979
7.161	 2.03	 1	 -43.3219	  173.5269
7.177	 2.68	 1	 -40.9973	  175.8473
7.178	 2.18	 1	 -42.2357	  173.7251
7.185	 2.83	 1	 -41.8292	  174.2843
7.189	 2.50	 1	 -45.9066	  175.5324
7.191	 2.16	 1	 -41.9597	  173.6580
7.200	 2.99	 1	 -43.0344	  173.5639
7.209	 2.40	 1	 -39.1681	  169.2229
7.210	 2.11	 1	 -45.3703	  168.1074
7.213	 2.23	 1	 -42.6149	  171.7874
7.217	 2.02	 1	 -47.0554	  174.5034
7.229	 2.82	 1	 -38.1988	  172.8046
7.233	 2.27	 1	 -38.6512	  170.3398
7.244	 2.33	 1	 -45.1200	  173.1232
7.253	 2.19	 1	 -41.5474	  172.8133
7.258	 2.01	 1	 -42.5950	  174.4552
7.259	 2.35	 1	 -47.0324	  171.4210
7.262	 2.90	 1	 -43.2096	  171.5258
7.279	 2.04	 1	 -43.3668	  172.1784
7.283	 2.70	 1	 -43.3895	  174.1186
7.286	 2.49	 1	 -41.7163	  174.3843
7.296	 2.47	 1	 -43.5640	  171.2664
7.305	 2.53	 1	 -46.9467	  171.0404
7.313	 3.05	 1	 -46.7706	  170.4446
7.313	 2.08	 1	 -40.8334	  177.3780
7.318	 2.13	 1	 -42.0431	  173.7587
7.321	 2.43	 1	 -43.0893	  173.4959
7.332	 2.36	 1	 -41.6925	  174.2507
7.337	 2.24	 1	 -38.6027	  175.5647
7.349	 2.11	 1	 -42.5435	  171.8053
7.350	 2.65	 1	 -42.6396	  166.9048
7.361	 2.08	 1	 -43.4102	  175.6143
7.364	 2.42	 1	 -40.7968	  171.3198
7.381	 2.32	 1	 -44.1047	  173.2205
7.388	 2.29	 1	 -42.4634	  175.4372
7.388	 2.19	 2	 -42.4643	  175.4357
7.405	 2.70	 1	 -41.2498	  168.7124
7.406	 3.62	 1	 -42.4905	  174.6246
7.408	 3.99	 1	 -44.6360	  173.3457
7.410	 2.27	 1	 -39.8176	  174.6886
7.420	 3.77	 1	 -43.7082	  172.1884
7.423	 2.46	 1	 -44.2584	  172.7004
7.424	 2.45	 1	 -43.4547	  172.4016
7.425	 2.57	 1	 -38.5777	  170.5553
7.435	 2.05	 1	 -41.9741	  173.7361
7.444	 2.33	 1	 -43.5044	  172.5544
7.457	 2.40	 1	 -46.7504	  170.3864
7.461	 2.22	 1	 -42.5261	  174.0476
7.463	 2.09	 1	 -42.1968	  171.4948
7.482	 2.22	 1	 -43.5098	  167.0062
7.483	 2.08	 1	 -41.9367	  173.7573
7.484	 2.20	 2	 -44.6493	  173.3773
7.501	 3.15	 1	 -42.7374	  172.4226
7.504	 3.13	 1	 -40.6782	  174.5184
7.506	 2.03	 1	 -41.7892	  170.9894
7.509	 2.15	 1	 -38.1989	  172.8008
7.522	 2.03	 1	 -44.2976	  171.1252
7.530	 3.63	 1	 -42.4066	  173.0673
7.530	 2.85	 1	 -42.2752	  173.1931
7.533	 2.14	 1	 -41.7732	  174.0712
7.540	 2.20	 1	 -43.7089	  167.0627
7.551	 2.77	 1	 -41.8198	  174.6363
7.552	 2.04	 1	 -42.2398	  170.5220
7.556	 2.29	 1	 -44.1126	  170.7222
7.559	 2.06	 1	 -42.7759	  170.2049
7.564	 2.60	 1	 -43.7667	  172.8425
7.565	 2.54	 1	 -42.5996	  178.3458
7.565	 2.47	 1	 -44.6890	  173.0135
7.572	 3.21	 1	 -38.3368	  171.5029
7.585	 2.16	 1	 -42.1684	  173.4969
7.588	 2.17	 1	 -42.6743	  172.8372
7.600	 2.66	 1	 -45.9745	  177.2041
7.619	 2.38	 1	 -44.0265	  175.0094
7.621	 2.01	 1	 -46.1944	  169.1844
7.638	 2.02	 1	 -41.9362	  174.2128
7.652	 2.05	 1	 -42.4632	  173.7504
7.662	 2.67	 1	 -44.5221	  167.4336
7.693	 2.23	 1	 -41.3137	  174.3970
7.698	 2.17	 1	 -47.0593	  174.4815
7.738	 2.21	 1	 -42.2168	  171.7636
7.740	 2.25	 1	 -42.6865	  173.2056
7.746	 2.14	 1	 -41.1303	  175.4640
7.755	 2.34	 1	 -43.2240	  174.4602
7.758	 2.07	 1	 -44.1483	  173.1954
7.776	 2.64	 1	 -42.2440	  173.8396
7.779	 2.56	 1	 -44.4910	  172.4795
7.784	 2.16	 1	 -42.2055	  173.6938
7.808	 2.85	 1	 -40.5755	  175.5513
7.812	 2.24	 1	 -38.2173	  172.4261
7.829	 3.38	 1	 -41.8731	  173.4970
7.843	 2.42	 1	 -44.3386	  170.1951
7.846	 3.13	 1	 -44.4769	  174.3955
7.849	 2.49	 1	 -41.4998	  167.1235
7.849	 2.57	 1	 -42.6613	  173.6409
7.854	 2.33	 1	 -41.2793	  173.4036
7.872	 2.09	 1	 -44.3227	  173.6052
7.893	 2.71	 1	 -45.5681	  177.7255
7.902	 2.23	 1	 -41.9858	  173.1040
7.910	 2.48	 1	 -43.4783	  173.2407
7.915	 2.87	 1	 -47.1283	  172.0190
7.921	 2.07	 1	 -43.9385	  167.1439
7.923	 2.23	 1	 -46.4996	  176.2777
7.924	 2.41	 1	 -42.9274	  174.3954
7.924	 2.08	 1	 -38.5983	  170.4925
7.941	 2.18	 1	 -38.5201	  175.3030
7.954	 2.53	 1	 -42.4116	  172.4268
7.966	 2.10	 1	 -39.9866	  171.2791
7.976	 3.13	 1	 -45.9988	  170.1605
7.989	 2.13	 1	 -38.3107	  174.3956
8.001	 2.33	 1	 -43.1004	  172.9415
8.003	 2.71	 1	 -44.7208	  172.5579
8.006	 2.38	 1	 -41.0256	  172.3694
8.012	 2.68	 1	 -43.8342	  170.0563
8.014	 2.18	 1	 -42.1241	  173.5893
8.020	 2.02	 1	 -42.3958	  173.6928
8.031	 3.44	 1	 -42.6574	  173.2659
8.032	 2.01	 1	 -42.3682	  173.0151
8.035	 2.33	 1	 -42.1044	  173.5027
8.055	 2.98	 1	 -38.4100	  171.1570
8.062	 2.05	 1	 -44.5831	  169.9525
8.075	 2.27	 1	 -42.3594	  173.7119
8.076	 2.19	 1	 -44.2120	  173.8609
8.076	 2.61	 1	 -40.5914	  178.4310
8.081	 2.97	 1	 -42.4641	  173.6693
8.082	 2.30	 1	 -41.5735	  177.2930
8.090	 2.11	 1	 -38.9082	  169.7178
8.100	 2.18	 1	 -42.7056	  170.2376
