# Simulation 154
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 3.04	 1	 -42.3804	  173.6548
0.251	 2.48	 1	 -42.2075	  173.7082
0.251	 2.16	 1	 -43.6276	  171.9000
0.252	 3.11	 1	 -42.9175	  171.6228
0.252	 2.56	 1	 -41.7993	  174.2334
0.252	 2.47	 1	 -41.9596	  174.2909
0.253	 2.07	 1	 -42.1984	  173.8073
0.253	 2.12	 1	 -42.9218	  173.1479
0.253	 3.34	 1	 -41.7304	  174.3346
0.254	 2.20	 1	 -42.4430	  172.3910
0.254	 2.49	 1	 -42.5390	  173.0425
0.254	 2.19	 1	 -42.2595	  173.6963
0.255	 2.75	 1	 -42.6856	  173.6429
0.255	 2.23	 1	 -42.8896	  172.7813
0.255	 2.28	 1	 -41.8497	  171.8009
0.255	 2.21	 1	 -42.2708	  173.5965
0.256	 2.55	 1	 -42.6287	  172.8667
0.256	 2.62	 1	 -41.7916	  174.1753
0.256	 2.33	 1	 -42.5808	  172.8013
0.256	 2.41	 1	 -42.4723	  172.6970
0.256	 2.27	 1	 -42.8338	  173.1461
0.257	 2.01	 1	 -47.1014	  174.2246
0.258	 2.18	 1	 -42.0658	  173.6714
0.258	 3.41	 1	 -41.7711	  174.3509
0.258	 2.19	 1	 -40.4218	  167.7417
0.259	 2.58	 1	 -41.7355	  174.2366
0.259	 2.50	 1	 -41.7499	  174.1945
0.260	 2.51	 1	 -42.4764	  174.8111
0.260	 2.21	 1	 -42.9957	  177.4819
0.261	 2.62	 1	 -42.1274	  173.6158
0.261	 2.01	 1	 -41.9718	  173.6657
0.261	 2.21	 1	 -42.6619	  171.9646
0.261	 2.55	 1	 -42.4614	  173.2681
0.262	 2.13	 1	 -43.2374	  173.8771
0.263	 2.70	 1	 -42.2581	  173.7620
0.263	 3.64	 1	 -41.7991	  174.2491
0.263	 2.39	 1	 -44.5885	  175.7098
0.263	 2.46	 1	 -42.7386	  173.1064
0.264	 2.41	 1	 -42.8651	  172.5058
0.264	 2.50	 1	 -42.2509	  173.5441
0.264	 3.01	 1	 -42.2068	  173.4641
0.265	 2.25	 1	 -41.8706	  174.1053
0.265	 2.45	 1	 -42.1295	  172.9700
0.266	 2.78	 1	 -41.7166	  174.2123
0.266	 4.69	 1	 -41.6556	  174.2440
0.266	 2.11	 1	 -43.0422	  172.9451
0.266	 2.74	 1	 -42.4066	  173.1090
0.267	 2.37	 1	 -42.0489	  174.3416
0.267	 2.83	 1	 -41.9101	  174.1552
0.268	 2.07	 1	 -42.8713	  172.8237
0.268	 2.20	 1	 -44.7472	  167.5804
0.268	 2.15	 1	 -42.7276	  173.6767
0.269	 2.35	 1	 -42.3336	  172.7129
0.269	 3.46	 1	 -42.1017	  173.7058
0.270	 2.75	 1	 -42.2395	  172.9024
0.271	 2.54	 1	 -41.6552	  174.0921
0.271	 2.13	 1	 -41.7725	  174.3131
0.271	 2.19	 1	 -41.4085	  174.4814
0.271	 2.47	 1	 -42.4548	  173.7221
0.272	 2.25	 1	 -42.0346	  174.2687
0.272	 3.33	 1	 -42.4619	  173.0770
0.272	 2.15	 1	 -42.1801	  173.7291
0.272	 2.43	 1	 -44.6704	  173.7690
0.273	 2.23	 1	 -42.8611	  173.5933
0.273	 2.52	 1	 -42.4890	  173.1329
0.274	 2.22	 1	 -42.3082	  173.4545
0.274	 2.51	 1	 -41.3563	  174.7881
0.274	 2.01	 1	 -42.6075	  172.8395
0.275	 2.70	 1	 -42.3402	  173.9469
0.275	 3.19	 1	 -42.4333	  172.1617
0.275	 2.26	 1	 -42.2335	  173.6772
0.275	 2.04	 1	 -42.4461	  172.9749
0.276	 2.42	 1	 -42.0256	  173.6143
0.276	 2.26	 1	 -45.0761	  167.8345
0.277	 3.02	 1	 -41.7453	  174.2898
0.277	 2.06	 1	 -42.1853	  173.3191
0.277	 2.66	 1	 -42.1484	  173.8345
0.278	 2.18	 1	 -42.0298	  173.7458
0.279	 2.14	 1	 -41.9260	  174.0302
0.279	 2.57	 1	 -42.5617	  172.6629
0.280	 2.66	 1	 -42.3057	  173.6073
0.280	 2.63	 1	 -43.0994	  174.0679
0.280	 2.73	 1	 -42.0886	  171.6213
0.280	 2.02	 1	 -42.1363	  172.6860
0.280	 2.06	 1	 -42.7873	  174.9890
0.280	 2.04	 1	 -42.3387	  173.9173
0.283	 2.52	 1	 -41.9766	  173.4590
0.283	 2.29	 1	 -42.5748	  173.0564
0.283	 2.33	 1	 -42.6562	  172.9651
0.284	 3.08	 1	 -42.0066	  174.2581
0.284	 2.20	 1	 -42.0092	  173.8610
0.285	 2.25	 1	 -42.2993	  173.6107
0.286	 2.59	 1	 -42.2561	  173.1003
0.286	 2.03	 1	 -39.8086	  177.7160
0.286	 2.69	 1	 -41.8298	  174.3734
0.286	 2.23	 1	 -42.4060	  173.6316
0.287	 2.61	 1	 -42.0118	  174.0587
0.287	 2.02	 1	 -42.0029	  173.8159
0.287	 2.02	 1	 -42.2876	  173.6187
0.287	 2.47	 1	 -42.5895	  173.7325
0.288	 2.88	 1	 -42.6811	  173.4656
0.288	 2.16	 1	 -42.5225	  173.2209
0.289	 3.04	 1	 -41.9772	  174.0449
0.289	 2.48	 1	 -42.6515	  173.4538
0.289	 2.06	 1	 -42.1898	  173.6354
0.290	 2.59	 1	 -41.6175	  172.1493
0.290	 2.07	 1	 -41.5724	  174.1441
0.291	 2.14	 1	 -42.0532	  173.7737
0.291	 2.20	 1	 -41.8459	  174.5175
0.292	 2.82	 1	 -42.4620	  173.8378
0.293	 2.75	 1	 -42.2943	  173.1056
0.294	 4.10	 1	 -42.6008	  172.8776
0.294	 2.28	 1	 -42.5280	  173.2301
0.294	 2.28	 1	 -42.0913	  174.3490
0.295	 2.34	 1	 -42.3265	  173.6813
0.295	 2.53	 1	 -41.9421	  174.0920
0.296	 2.78	 1	 -41.8641	  173.8517
0.296	 2.16	 1	 -41.7209	  174.3065
0.296	 3.21	 1	 -42.2351	  173.5916
0.296	 2.27	 1	 -41.8085	  174.3118
0.296	 3.68	 1	 -42.3391	  173.4601
0.297	 2.94	 1	 -41.7499	  174.1669
0.297	 2.31	 1	 -42.1654	  173.8194
0.297	 2.07	 1	 -40.8023	  176.9346
0.298	 2.49	 1	 -41.9797	  174.0713
0.298	 2.05	 1	 -42.8446	  172.8813
0.299	 2.15	 1	 -42.3448	  173.7623
0.299	 2.16	 1	 -42.5569	  173.1313
0.300	 2.53	 1	 -42.0021	  173.6639
0.301	 2.40	 1	 -42.4884	  173.2608
0.301	 2.06	 1	 -42.3356	  173.3199
0.301	 2.29	 1	 -42.2520	  173.3071
0.301	 2.90	 1	 -42.8339	  172.8158
0.302	 2.01	 1	 -43.2423	  173.0668
0.304	 2.19	 1	 -42.0388	  173.6992
0.304	 2.01	 1	 -41.8939	  174.3744
0.304	 2.80	 1	 -41.8665	  174.0607
0.304	 2.93	 1	 -42.9861	  172.8091
0.305	 2.04	 1	 -42.6207	  172.8039
0.305	 2.64	 1	 -43.0852	  173.5902
0.305	 2.12	 1	 -43.0888	  172.6972
0.305	 3.32	 1	 -42.4884	  173.3977
0.306	 2.14	 1	 -42.8397	  173.2654
0.306	 2.04	 1	 -41.7545	  174.1701
0.307	 2.13	 1	 -41.7804	  174.2031
0.307	 2.61	 1	 -41.8144	  174.3324
0.307	 2.25	 1	 -42.4067	  173.3199
0.308	 2.66	 1	 -42.6085	  172.9435
0.308	 2.62	 1	 -42.2952	  173.8701
0.308	 2.23	 1	 -42.3458	  173.4011
0.309	 3.56	 1	 -41.9584	  173.7420
0.309	 2.10	 1	 -42.6209	  172.9409
0.309	 2.01	 1	 -43.5056	  172.5930
0.309	 2.43	 1	 -42.3652	  175.3484
0.310	 2.00	 1	 -42.5557	  172.8152
0.310	 3.25	 1	 -42.2173	  173.6536
0.310	 2.12	 1	 -42.7783	  173.8905
0.311	 2.54	 1	 -42.1846	  173.5970
0.311	 2.45	 1	 -42.6316	  172.8841
0.312	 2.37	 1	 -42.5052	  171.8711
0.312	 2.20	 1	 -42.5476	  172.9375
0.313	 2.45	 1	 -41.7879	  174.1606
0.313	 2.29	 1	 -42.1428	  173.5989
0.313	 4.05	 1	 -41.7675	  174.0965
0.315	 2.01	 1	 -41.8287	  174.0000
0.315	 2.18	 2	 -42.2959	  173.3818
0.315	 2.67	 1	 -42.4385	  173.7606
0.315	 2.54	 1	 -42.4459	  173.7805
0.316	 2.67	 1	 -41.8335	  175.7392
0.316	 2.42	 1	 -42.2278	  173.5682
0.317	 2.72	 1	 -42.4345	  173.3429
0.317	 7.72	 1	 -42.1578	  173.3974
0.317	 2.07	 1	 -42.3410	  172.8575
0.317	 3.18	 1	 -41.8440	  174.1512
0.317	 2.39	 2	 -42.3086	  174.2043
0.319	 2.32	 2	 -42.2213	  174.0241
0.319	 3.60	 1	 -42.1060	  173.6648
0.319	 2.22	 2	 -44.5578	  173.6957
0.319	 2.63	 1	 -42.5076	  173.0411
0.319	 2.28	 1	 -41.7319	  174.4054
0.320	 2.10	 1	 -41.9688	  173.8909
0.320	 2.33	 1	 -42.5267	  172.9884
0.320	 2.06	 2	 -40.2962	  174.5479
0.320	 2.27	 2	 -42.2447	  173.5163
0.320	 2.18	 1	 -42.8953	  172.8005
0.320	 3.03	 1	 -42.3229	  173.7395
0.321	 2.03	 2	 -42.3179	  173.9563
0.321	 2.20	 1	 -42.2011	  173.6817
0.322	 2.63	 1	 -41.7965	  174.1238
0.322	 2.91	 1	 -41.7142	  174.3076
0.322	 2.07	 1	 -42.6619	  173.5640
0.322	 2.41	 1	 -42.0696	  174.1543
0.323	 2.05	 1	 -44.3895	  171.4624
0.323	 2.02	 2	 -42.2772	  173.3676
0.323	 2.75	 1	 -41.2536	  172.9765
0.323	 2.78	 2	 -43.6729	  171.6922
0.323	 2.65	 1	 -41.6819	  174.2544
