# Simulation 785
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.18	 1	 -45.1461	  172.5947
7.018	 2.37	 1	 -38.3455	  171.4575
7.034	 2.81	 1	 -46.8478	  175.3603
7.036	 2.43	 1	 -44.7263	  178.4785
7.050	 2.28	 1	 -42.5328	  171.3979
7.068	 2.04	 1	 -45.8523	  177.3749
7.071	 2.80	 1	 -47.0674	  174.4363
7.080	 2.05	 1	 -40.0071	  170.1224
7.089	 2.36	 1	 -41.7037	  167.0541
7.091	 2.40	 1	 -44.5571	  178.5892
7.093	 2.58	 1	 -41.4441	  178.8994
7.097	 2.11	 1	 -42.2964	  171.8028
7.098	 2.10	 1	 -42.8841	  171.1809
7.100	 2.33	 1	 -44.6244	  178.5466
7.101	 2.07	 1	 -38.7202	  175.8890
7.104	 2.86	 1	 -38.2043	  172.6500
7.113	 3.64	 1	 -46.4962	  176.2850
7.114	 2.51	 1	 -46.0416	  177.1045
7.136	 2.79	 1	 -43.7872	  167.0884
7.143	 2.11	 1	 -39.5214	  172.0461
7.144	 2.51	 1	 -42.8239	  173.8702
7.146	 3.99	 1	 -45.4882	  177.8138
7.152	 2.14	 1	 -42.5339	  173.1348
7.156	 2.57	 1	 -40.5396	  178.3931
7.159	 3.17	 1	 -44.3609	  172.5963
7.161	 2.73	 1	 -39.8750	  177.7900
7.167	 2.23	 1	 -43.9740	  173.5114
7.169	 3.38	 1	 -42.1300	  179.0919
7.173	 3.02	 1	 -44.0949	  172.6414
7.208	 2.91	 1	 -38.7973	  176.0786
7.209	 2.46	 1	 -38.2697	  174.1259
7.215	 2.28	 1	 -42.3847	  173.5596
7.231	 2.78	 1	 -42.0134	  167.3352
7.231	 2.05	 1	 -42.9583	  179.1293
7.232	 2.16	 1	 -42.0257	  173.6833
7.233	 2.44	 1	 -43.3408	  179.0760
7.248	 2.19	 1	 -44.1855	  178.7929
7.250	 2.42	 1	 -44.1116	  167.2170
7.251	 2.08	 1	 -42.3879	  173.4648
7.268	 2.05	 1	 -41.1357	  178.7616
7.282	 3.92	 1	 -42.5690	  173.1139
7.282	 3.06	 1	 -41.1700	  167.2657
7.283	 2.07	 1	 -41.8233	  179.0246
7.286	 2.46	 1	 -45.3453	  168.0824
7.297	 2.31	 1	 -47.1802	  173.4069
7.298	 2.22	 1	 -41.5643	  177.7473
7.307	 2.36	 1	 -44.3151	  167.3165
7.314	 2.38	 1	 -46.7701	  170.4433
7.321	 2.10	 1	 -46.7161	  172.2622
7.322	 2.39	 1	 -41.1034	  176.8626
7.326	 2.01	 1	 -44.3806	  176.3313
7.345	 2.22	 1	 -45.8490	  175.0641
7.348	 2.04	 1	 -42.1843	  179.1007
7.348	 2.10	 1	 -42.4669	  173.8163
7.348	 2.58	 1	 -38.2941	  171.7510
7.354	 2.72	 1	 -39.5590	  175.5896
7.360	 2.29	 1	 -43.2940	  170.5426
7.368	 2.66	 1	 -45.0792	  167.8372
7.371	 3.22	 1	 -46.6393	  175.9536
7.374	 2.62	 1	 -44.8785	  171.7511
7.375	 2.68	 1	 -41.7340	  167.0449
7.380	 3.08	 1	 -46.9263	  170.9612
7.381	 2.15	 1	 -47.1677	  172.4261
7.381	 2.68	 1	 -40.4392	  178.3164
7.396	 2.31	 1	 -42.3053	  177.0099
7.418	 2.04	 1	 -44.2055	  178.7832
7.435	 2.22	 1	 -39.9634	  172.4659
7.436	 2.15	 1	 -42.2343	  168.8279
7.439	 2.04	 1	 -38.3173	  171.6102
7.440	 2.07	 1	 -39.6216	  168.5532
7.446	 2.26	 1	 -46.8229	  171.5081
7.471	 2.59	 1	 -47.1557	  172.2769
7.472	 2.02	 1	 -40.4322	  167.7335
7.477	 2.06	 1	 -41.3435	  178.8582
7.494	 2.29	 1	 -43.5886	  168.4903
7.505	 2.08	 1	 -46.7134	  175.7610
7.523	 2.02	 1	 -46.5901	  169.9712
7.524	 2.15	 1	 -43.5312	  174.5620
7.526	 2.61	 1	 -46.4372	  176.4090
7.528	 2.34	 1	 -40.0638	  174.3582
7.566	 2.27	 1	 -46.0828	  169.0032
7.567	 2.19	 1	 -43.5197	  173.3957
7.577	 2.15	 1	 -38.9993	  169.5323
7.578	 2.56	 1	 -39.8503	  172.5816
7.581	 2.04	 1	 -38.7294	  175.9125
7.581	 2.66	 1	 -47.1456	  172.1730
7.584	 2.06	 1	 -41.0757	  170.8050
7.597	 2.04	 1	 -38.5783	  170.5533
7.600	 2.10	 1	 -41.8765	  167.0059
7.603	 3.65	 1	 -43.9964	  171.5446
7.612	 2.41	 1	 -38.2881	  171.7898
7.618	 2.53	 1	 -44.1645	  167.2414
7.635	 2.37	 1	 -42.0563	  176.4682
7.637	 2.25	 1	 -42.4542	  173.3510
7.648	 2.09	 1	 -38.9987	  176.5108
7.651	 2.62	 1	 -42.5196	  175.5932
7.653	 2.75	 1	 -44.3271	  167.3228
7.662	 2.18	 1	 -42.3273	  179.1079
7.668	 2.43	 1	 -42.5571	  179.1372
7.674	 2.17	 1	 -47.1813	  173.3831
7.675	 2.68	 1	 -43.3620	  179.0718
7.678	 2.96	 1	 -39.5344	  177.3771
7.696	 2.09	 1	 -46.5061	  169.7807
7.701	 2.02	 1	 -42.3791	  179.1251
7.722	 2.48	 1	 -45.1961	  178.1040
7.723	 2.22	 1	 -42.2056	  175.4882
7.723	 2.20	 1	 -42.1443	  179.0943
7.728	 3.68	 1	 -39.9116	  168.2146
7.744	 2.02	 1	 -39.8853	  171.5052
7.746	 2.45	 1	 -39.9324	  177.8518
7.749	 2.68	 1	 -41.5012	  167.1230
7.766	 2.06	 1	 -47.1329	  172.0579
7.769	 2.44	 1	 -40.0941	  168.0292
7.773	 2.25	 1	 -41.5408	  174.6637
7.774	 2.71	 1	 -39.3521	  177.1175
7.779	 2.82	 1	 -47.0441	  174.5632
7.780	 2.58	 1	 -43.5761	  172.2125
7.786	 2.41	 1	 -41.5160	  174.8981
7.790	 2.07	 1	 -41.7862	  171.7120
7.795	 2.01	 1	 -41.0149	  178.6982
7.797	 2.05	 1	 -42.6538	  172.4424
7.799	 2.03	 1	 -43.3099	  179.0820
7.801	 2.24	 1	 -39.0423	  170.2840
7.813	 2.62	 1	 -41.2872	  173.7524
7.828	 2.09	 1	 -44.3610	  176.9440
7.842	 2.20	 1	 -46.1035	  177.0084
7.843	 2.07	 1	 -40.6802	  175.8938
7.844	 2.19	 1	 -44.5502	  178.5935
7.862	 2.19	 1	 -45.8576	  168.6765
7.864	 2.02	 1	 -46.2015	  170.7992
7.864	 2.01	 1	 -38.1968	  173.1406
7.874	 2.21	 1	 -46.1792	  169.1590
