# Simulation 186
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 3.27	 1	 -42.3703	  173.9248
0.250	 2.16	 1	 -41.6717	  174.4397
0.251	 3.28	 1	 -41.9912	  174.0924
0.251	 3.54	 1	 -42.4399	  173.8540
0.251	 2.79	 1	 -42.7203	  172.8954
0.251	 2.03	 1	 -41.9612	  174.0654
0.251	 2.04	 1	 -42.7947	  172.8585
0.252	 2.01	 1	 -42.1710	  173.5619
0.252	 2.06	 1	 -42.0308	  173.7792
0.252	 2.30	 1	 -41.9416	  173.6521
0.252	 2.28	 1	 -41.8573	  173.6789
0.252	 2.12	 1	 -42.3489	  173.8069
0.253	 2.48	 1	 -41.6410	  174.3298
0.253	 2.20	 1	 -43.1373	  173.1153
0.253	 2.76	 1	 -41.8422	  174.1459
0.253	 2.19	 1	 -42.3349	  173.8307
0.254	 2.03	 1	 -42.2461	  173.4945
0.254	 2.17	 1	 -42.6132	  172.9902
0.254	 2.04	 1	 -42.0700	  173.1212
0.254	 2.01	 1	 -42.2700	  173.5910
0.254	 2.10	 1	 -42.2793	  173.6284
0.254	 2.01	 1	 -41.7830	  174.4097
0.254	 2.45	 1	 -42.1613	  173.6277
0.254	 2.21	 1	 -42.7387	  172.9507
0.254	 2.39	 1	 -42.0270	  173.9867
0.254	 2.45	 1	 -41.7860	  174.3884
0.254	 2.15	 1	 -42.1605	  173.6918
0.254	 2.43	 1	 -41.8578	  174.0584
0.255	 2.48	 1	 -41.7227	  174.2852
0.255	 2.74	 1	 -42.3758	  173.1147
0.255	 2.33	 1	 -41.7670	  174.2742
0.255	 3.52	 1	 -41.6587	  174.3544
0.255	 2.16	 1	 -42.3866	  173.8009
0.255	 3.20	 1	 -42.3821	  173.4597
0.256	 2.52	 1	 -42.0441	  173.2358
0.256	 2.39	 1	 -42.5611	  173.1209
0.257	 2.22	 1	 -39.6750	  172.6356
0.257	 2.38	 1	 -42.5471	  173.0315
0.257	 2.39	 1	 -41.9429	  174.1725
0.257	 3.08	 1	 -41.9191	  173.7666
0.257	 2.57	 1	 -41.6078	  174.3416
0.257	 2.08	 1	 -41.7047	  174.2501
0.258	 2.80	 1	 -43.0077	  172.9491
0.258	 2.43	 1	 -42.6569	  172.7651
0.258	 2.01	 1	 -42.5855	  172.7697
0.258	 2.02	 1	 -42.5613	  174.0560
0.258	 2.61	 1	 -42.0803	  173.7669
0.258	 3.53	 1	 -42.0088	  173.7101
0.258	 2.47	 1	 -41.7646	  174.2041
0.259	 2.51	 1	 -41.6981	  171.5692
0.259	 2.15	 1	 -42.2304	  173.6214
0.259	 2.61	 1	 -42.3869	  173.0469
0.259	 2.18	 1	 -41.6268	  174.2879
0.259	 2.81	 1	 -42.4018	  173.8541
0.259	 2.12	 1	 -42.0691	  173.3120
0.260	 2.35	 1	 -41.7024	  174.1970
0.260	 2.79	 1	 -41.6697	  174.2252
0.260	 2.24	 1	 -41.8272	  174.2863
0.260	 2.01	 1	 -41.7133	  174.2075
0.263	 2.23	 1	 -42.2387	  173.6699
0.263	 2.08	 1	 -42.1975	  173.5312
0.264	 2.66	 1	 -42.5756	  172.9860
0.265	 3.20	 1	 -41.7935	  174.2101
0.265	 2.29	 1	 -41.7397	  174.3241
0.266	 2.23	 1	 -42.0725	  173.9201
0.266	 2.62	 1	 -42.6551	  172.9744
0.266	 2.14	 1	 -41.9548	  173.4937
0.267	 3.24	 1	 -41.8311	  174.2336
0.267	 2.19	 1	 -41.8126	  174.6422
0.267	 2.20	 1	 -41.9441	  174.0931
0.267	 2.50	 1	 -42.7417	  173.2232
0.267	 2.22	 1	 -42.5857	  173.1573
0.267	 3.33	 1	 -41.6610	  174.2607
0.268	 2.02	 1	 -42.3716	  173.7182
0.268	 2.44	 1	 -41.8155	  174.2411
0.268	 2.24	 1	 -42.6712	  172.8803
0.268	 3.36	 1	 -42.4330	  173.4369
0.269	 2.29	 1	 -42.0033	  173.6644
0.269	 2.03	 1	 -41.0386	  167.3332
0.269	 2.03	 1	 -41.8534	  174.3661
0.269	 2.76	 1	 -41.9143	  173.9596
0.269	 2.24	 1	 -41.6909	  174.2381
0.270	 2.13	 1	 -42.6712	  172.0286
0.270	 2.41	 1	 -42.7557	  174.3626
0.270	 2.87	 1	 -41.7295	  174.3485
0.272	 2.32	 1	 -42.2194	  174.1819
0.272	 2.87	 1	 -42.3982	  174.2670
0.272	 2.06	 1	 -42.2302	  173.5849
0.272	 2.60	 1	 -42.5491	  172.4542
0.272	 2.87	 2	 -43.0824	  172.7670
0.273	 2.32	 1	 -41.8860	  173.9864
0.273	 2.55	 1	 -40.6483	  174.3194
0.273	 2.12	 1	 -41.8306	  174.4263
0.273	 3.45	 1	 -45.1479	  170.7677
0.273	 2.14	 1	 -42.9195	  172.5556
0.273	 2.21	 1	 -42.3846	  173.2174
0.274	 2.69	 1	 -42.8267	  172.4258
0.274	 2.45	 1	 -41.9376	  174.2109
