# Simulation 80
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.252	 2.12	 1	 -42.4690	  173.3292
0.255	 2.27	 1	 -41.7330	  174.2829
0.256	 2.28	 1	 -41.7184	  174.2778
0.256	 2.55	 1	 -44.1167	  173.3830
0.257	 3.15	 1	 -44.6116	  178.5548
0.260	 2.15	 1	 -44.7790	  170.5527
0.260	 2.56	 1	 -43.9870	  174.2683
0.262	 2.23	 1	 -42.0570	  173.8493
0.263	 2.99	 1	 -42.1427	  170.2372
0.265	 2.23	 1	 -42.4279	  173.7778
0.266	 2.41	 1	 -42.2231	  173.5886
0.267	 2.38	 1	 -42.9248	  169.3632
0.268	 2.23	 1	 -43.4312	  172.6592
0.272	 3.31	 1	 -42.3283	  174.0215
0.272	 2.05	 1	 -46.9087	  175.1490
0.273	 2.65	 1	 -39.6682	  174.6272
0.275	 4.01	 1	 -42.3568	  173.8853
0.275	 2.68	 1	 -41.9019	  172.3394
0.276	 2.99	 1	 -43.0841	  172.5228
0.278	 2.01	 1	 -41.8192	  174.2108
0.278	 2.32	 1	 -44.8303	  175.9440
0.279	 2.50	 1	 -42.8543	  172.0484
0.279	 2.17	 1	 -42.2529	  173.7732
0.281	 2.52	 1	 -41.7624	  174.1952
0.283	 2.57	 1	 -42.4096	  173.8125
0.283	 2.44	 1	 -42.3122	  170.6769
0.283	 2.69	 1	 -42.3586	  173.7979
0.284	 2.46	 1	 -43.0698	  173.3394
0.289	 2.10	 1	 -42.2847	  173.6290
0.289	 2.22	 1	 -41.8279	  174.1605
0.290	 2.27	 1	 -43.5924	  171.5122
0.291	 3.01	 1	 -42.5530	  172.8779
0.295	 2.31	 1	 -42.2796	  173.5988
0.295	 2.06	 1	 -41.8042	  174.2483
0.302	 2.11	 1	 -42.5359	  174.8984
0.304	 2.08	 1	 -44.4918	  171.2505
0.305	 2.00	 1	 -42.5447	  166.9076
0.306	 2.08	 1	 -44.4475	  167.3895
0.308	 4.02	 1	 -41.7769	  174.3224
0.309	 2.66	 1	 -41.8666	  174.0194
0.312	 2.05	 1	 -42.4183	  173.8126
0.312	 2.39	 1	 -41.9799	  174.0201
0.313	 2.62	 1	 -41.7652	  174.2730
0.313	 2.09	 1	 -42.4422	  173.0951
0.314	 2.39	 1	 -43.0510	  173.3004
0.316	 2.34	 1	 -42.2151	  173.7011
0.321	 3.04	 1	 -42.0749	  173.5697
0.323	 2.05	 1	 -41.7400	  174.2396
0.325	 2.38	 1	 -44.8493	  172.2520
0.328	 2.43	 1	 -42.9872	  172.1814
0.328	 2.42	 1	 -46.1178	  169.0585
0.328	 2.53	 1	 -42.4629	  172.5521
0.330	 2.43	 1	 -41.7395	  174.2649
0.337	 2.03	 1	 -42.3653	  173.4210
0.338	 2.02	 1	 -41.7722	  170.8228
0.338	 2.40	 1	 -38.7750	  170.0189
0.339	 2.13	 1	 -41.7486	  174.3847
0.342	 2.35	 1	 -42.6360	  173.0452
