# Simulation 898
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.15	 1	 -41.5846	  174.3839
7.016	 2.16	 1	 -47.0511	  174.5265
7.021	 2.05	 1	 -43.7292	  174.2254
7.024	 2.97	 1	 -44.1396	  178.8145
7.024	 2.05	 1	 -42.5610	  171.6381
7.035	 2.66	 1	 -39.2211	  169.1336
7.045	 2.21	 1	 -38.9524	  169.6261
7.060	 2.53	 1	 -44.8716	  172.6141
7.061	 2.32	 1	 -43.3071	  166.9617
7.076	 2.01	 1	 -43.3600	  170.7357
7.077	 3.44	 1	 -41.9106	  173.7307
7.084	 2.28	 1	 -43.1622	  175.7558
7.085	 2.02	 1	 -41.7839	  174.1997
7.110	 2.12	 1	 -42.0706	  166.9631
7.113	 2.51	 1	 -37.7507	  174.4713
7.113	 2.26	 1	 -41.5562	  178.9414
7.116	 3.34	 1	 -47.0918	  174.2880
7.117	 2.02	 1	 -41.7054	  171.6352
7.129	 2.45	 1	 -43.0024	  173.8766
7.133	 2.58	 1	 -45.7462	  169.3165
7.140	 2.62	 1	 -41.3816	  172.6650
7.141	 2.09	 1	 -41.8853	  173.9646
7.143	 2.04	 1	 -45.9807	  171.3329
7.162	 2.57	 1	 -46.0638	  170.5176
7.179	 2.25	 1	 -46.9034	  175.1681
7.183	 2.02	 1	 -42.5509	  172.8470
7.188	 2.09	 1	 -44.4770	  178.6376
7.203	 2.21	 1	 -42.4381	  173.7555
7.204	 2.97	 1	 -40.8222	  175.6251
7.206	 2.21	 1	 -42.5903	  173.4665
7.222	 2.13	 1	 -40.8945	  172.8227
7.233	 2.19	 1	 -43.9666	  172.5487
7.255	 2.35	 1	 -42.3617	  173.9770
7.257	 2.06	 1	 -42.4901	  173.9024
7.262	 2.15	 1	 -46.4562	  175.0278
7.262	 2.10	 1	 -41.0062	  174.1231
7.263	 2.25	 1	 -43.1810	  166.9405
7.264	 2.35	 1	 -42.4275	  171.2126
7.264	 2.08	 1	 -43.1716	  173.2183
7.281	 2.45	 1	 -40.5676	  170.6016
7.282	 2.99	 1	 -44.7772	  172.4408
7.284	 2.46	 1	 -38.2709	  174.1348
7.284	 2.07	 1	 -41.3752	  174.1598
7.285	 3.49	 1	 -45.8722	  171.6799
7.287	 2.01	 1	 -43.5526	  174.1658
7.294	 2.57	 1	 -42.6560	  172.7992
7.299	 2.41	 1	 -45.5178	  176.1565
7.303	 2.76	 1	 -43.2198	  173.7123
7.316	 2.24	 1	 -38.5461	  175.3891
7.319	 2.10	 1	 -40.5214	  173.4260
7.324	 2.98	 1	 -43.5819	  177.3489
7.332	 2.38	 1	 -38.6765	  175.7739
7.335	 2.95	 1	 -38.2867	  171.7989
7.335	 2.26	 1	 -42.1689	  173.3487
7.348	 2.38	 1	 -38.2535	  172.0462
7.349	 2.38	 1	 -43.4022	  173.5134
7.350	 2.20	 1	 -43.1195	  179.1123
7.352	 2.16	 1	 -43.2425	  172.7704
7.353	 2.53	 1	 -41.6072	  178.9590
7.357	 2.51	 1	 -45.0458	  171.7399
7.371	 2.22	 1	 -42.4207	  173.8551
7.379	 2.79	 1	 -39.8626	  175.3870
7.386	 2.10	 1	 -42.6588	  176.2086
7.393	 2.85	 1	 -46.2690	  176.7302
7.395	 2.40	 1	 -43.5916	  172.1671
7.401	 2.86	 1	 -41.4420	  167.1457
7.404	 3.37	 1	 -40.8905	  176.8971
7.408	 2.02	 1	 -41.1604	  174.0235
7.408	 2.13	 1	 -41.6668	  174.2405
7.436	 2.55	 1	 -42.8883	  166.9101
7.441	 2.41	 1	 -41.9189	  173.5211
7.444	 2.22	 1	 -42.7059	  171.7584
7.444	 2.33	 1	 -41.4970	  172.1443
7.447	 2.19	 1	 -44.0615	  178.8495
7.447	 2.52	 1	 -38.5147	  172.9404
7.460	 2.24	 1	 -43.8350	  176.0611
7.464	 2.15	 1	 -42.1647	  173.8313
7.469	 2.95	 1	 -47.1004	  174.2313
7.483	 2.08	 1	 -42.4921	  174.0515
