# Simulation 722
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.30	 1	 -41.7766	  174.2184
0.250	 2.03	 1	 -42.5414	  173.0394
0.250	 2.47	 1	 -42.4271	  173.3014
0.250	 3.74	 1	 -42.0143	  173.7087
0.251	 2.77	 1	 -42.1415	  173.7808
0.251	 2.55	 1	 -42.6775	  173.1940
0.251	 2.91	 1	 -42.6693	  173.0851
0.251	 2.23	 1	 -42.0071	  173.2062
0.251	 2.14	 1	 -43.0214	  172.6248
0.252	 2.36	 1	 -42.2489	  173.6617
0.252	 2.82	 1	 -41.6663	  174.1334
0.252	 2.14	 1	 -42.2623	  173.7114
0.252	 3.16	 1	 -42.2969	  173.3866
0.253	 2.10	 1	 -42.3020	  173.7846
0.253	 2.06	 1	 -42.2056	  173.6312
0.254	 2.25	 1	 -41.7283	  174.2055
0.254	 3.33	 1	 -42.0082	  173.6996
0.254	 2.19	 1	 -42.4328	  173.7152
0.254	 2.38	 1	 -41.7745	  174.2285
0.255	 2.54	 1	 -41.7858	  174.1918
0.255	 2.60	 1	 -41.7309	  174.2957
0.255	 2.17	 1	 -42.6905	  173.4125
0.256	 2.08	 1	 -42.2830	  173.7222
0.256	 2.58	 1	 -42.4433	  173.1539
0.256	 2.84	 1	 -41.7246	  174.2092
0.256	 2.12	 1	 -41.8144	  174.2810
0.257	 2.77	 1	 -41.8381	  174.0071
0.257	 2.03	 1	 -42.7479	  173.9823
0.257	 2.24	 1	 -41.7068	  174.2442
0.257	 2.73	 1	 -42.2962	  173.7075
0.257	 2.25	 1	 -41.8113	  174.3879
0.257	 2.21	 1	 -41.8650	  173.3246
0.259	 2.09	 1	 -41.7513	  174.2153
0.259	 2.05	 1	 -42.5021	  173.1603
0.259	 2.47	 1	 -42.5104	  173.0670
0.260	 2.61	 1	 -41.7714	  174.2129
0.260	 2.02	 1	 -41.9125	  173.7233
0.261	 3.18	 1	 -42.8240	  172.8191
0.261	 2.34	 1	 -41.9320	  174.0993
0.261	 3.70	 1	 -41.7506	  172.6130
0.261	 2.11	 1	 -41.7584	  174.2129
0.261	 2.12	 1	 -41.7587	  174.2171
0.261	 2.37	 1	 -42.5802	  172.9970
0.261	 3.30	 2	 -42.0396	  173.7356
0.261	 2.75	 1	 -41.6992	  174.1178
0.262	 2.21	 1	 -42.4029	  173.3259
0.262	 2.08	 1	 -42.6366	  173.1425
0.262	 2.04	 1	 -41.2390	  173.4099
0.262	 2.86	 1	 -43.5172	  173.0483
0.262	 2.19	 1	 -40.0956	  168.2392
0.262	 2.25	 1	 -42.3300	  173.3508
0.263	 2.14	 1	 -42.4145	  173.2766
