# Simulation 982
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.26	 1	 -42.3164	  176.1962
7.006	 2.50	 1	 -43.3471	  172.9621
7.010	 2.15	 1	 -39.6268	  177.4976
7.010	 2.11	 1	 -46.8499	  175.3533
7.011	 3.32	 1	 -45.6298	  177.6543
7.030	 2.39	 1	 -45.1825	  174.9697
7.038	 2.26	 1	 -42.0336	  173.8090
7.038	 2.26	 1	 -42.3243	  179.1194
7.051	 3.15	 1	 -42.6336	  166.9049
7.055	 2.03	 1	 -38.5148	  175.2850
7.057	 2.92	 1	 -42.4038	  170.8929
7.062	 2.81	 1	 -41.7582	  174.3162
7.068	 2.41	 1	 -42.6614	  171.3619
7.069	 2.29	 1	 -41.1757	  174.6507
7.071	 2.14	 1	 -41.1183	  169.6245
7.073	 2.49	 1	 -43.6983	  172.3964
7.078	 2.23	 1	 -44.9074	  178.3463
7.087	 2.85	 1	 -41.7456	  172.9539
7.089	 2.18	 1	 -46.9344	  175.0521
7.102	 2.24	 1	 -42.9413	  171.7352
7.110	 2.28	 1	 -44.6602	  170.1071
7.115	 2.92	 1	 -43.3618	  166.9725
7.124	 2.45	 1	 -42.1346	  179.0927
7.126	 2.93	 1	 -46.7216	  175.7384
7.130	 2.34	 1	 -42.2338	  173.7395
7.133	 3.12	 1	 -39.3024	  169.0030
7.134	 2.09	 1	 -41.1818	  170.8366
7.135	 3.54	 1	 -39.6647	  172.7940
7.137	 2.34	 1	 -38.5033	  175.2451
7.139	 2.59	 1	 -42.7012	  168.9212
7.140	 2.10	 1	 -39.7683	  176.3572
7.143	 2.83	 2	 -42.6879	  168.9342
7.144	 2.11	 2	 -39.2971	  168.9855
7.148	 2.25	 1	 -38.3019	  174.3423
7.165	 2.05	 1	 -46.1863	  176.8732
7.174	 2.32	 1	 -43.5027	  173.5833
7.191	 2.81	 1	 -39.8415	  177.1178
7.196	 3.58	 1	 -46.3627	  176.5567
7.204	 2.34	 1	 -39.8048	  168.3327
7.205	 2.10	 1	 -39.9282	  173.6993
7.207	 2.33	 1	 -38.3640	  171.3651
7.209	 2.71	 1	 -43.3847	  172.8783
7.224	 2.11	 1	 -39.2364	  176.9357
7.225	 2.76	 1	 -45.2231	  178.0792
7.234	 2.03	 1	 -47.0914	  172.2901
7.244	 2.26	 1	 -38.8953	  176.2989
7.245	 2.12	 2	 -38.8980	  176.2731
7.249	 2.58	 1	 -47.1534	  173.7920
7.258	 2.14	 1	 -43.6741	  171.8133
7.264	 2.09	 1	 -43.3514	  170.4951
7.266	 4.17	 1	 -43.2011	  170.8965
7.267	 2.33	 1	 -46.7949	  171.9805
7.272	 2.09	 1	 -42.9461	  171.4285
7.273	 2.91	 1	 -40.8655	  167.4321
7.281	 2.35	 1	 -39.3218	  174.2999
7.284	 2.29	 1	 -42.4685	  179.1324
7.290	 2.53	 1	 -45.1491	  177.5777
7.295	 2.11	 1	 -43.3661	  168.5702
7.304	 2.18	 1	 -42.0146	  174.9598
7.304	 3.16	 1	 -40.1761	  170.9840
7.305	 2.53	 1	 -40.3459	  167.8035
7.316	 2.43	 1	 -39.8257	  168.3090
7.322	 2.67	 1	 -42.3370	  172.7734
7.322	 2.53	 2	 -43.2151	  170.9062
7.326	 2.12	 1	 -39.8022	  176.6714
7.339	 2.97	 1	 -40.5717	  173.5208
7.340	 2.34	 1	 -43.6972	  170.9256
7.354	 2.76	 1	 -38.4510	  175.0532
7.364	 2.44	 1	 -46.4067	  169.5737
7.367	 2.02	 1	 -46.2254	  169.2374
7.368	 2.07	 1	 -42.7064	  170.8495
7.371	 2.65	 1	 -42.9768	  168.6321
7.377	 2.15	 1	 -38.3622	  174.6704
7.381	 2.28	 1	 -41.3951	  167.1646
7.393	 2.75	 1	 -44.3399	  169.6390
7.400	 2.45	 1	 -44.5260	  169.8568
7.404	 2.01	 1	 -43.2267	  173.4538
7.405	 3.05	 1	 -40.6297	  174.0515
7.418	 2.09	 1	 -38.5330	  175.3460
7.421	 2.43	 1	 -45.2401	  178.0634
7.425	 2.26	 1	 -45.1191	  167.8716
7.430	 2.54	 1	 -41.9287	  179.0510
7.440	 2.32	 1	 -47.1889	  172.9586
7.440	 2.18	 1	 -43.5570	  167.0184
7.443	 2.23	 1	 -44.7467	  173.5022
7.444	 2.46	 1	 -38.9726	  170.1108
7.448	 2.03	 1	 -42.7568	  166.9050
7.464	 2.40	 1	 -43.0167	  179.1240
7.473	 2.06	 1	 -41.1965	  178.7914
7.480	 2.99	 1	 -43.0659	  176.9351
7.482	 2.04	 1	 -44.2274	  170.0168
7.484	 2.24	 2	 -38.9631	  170.1136
7.489	 2.32	 1	 -38.4869	  170.8571
7.495	 2.12	 1	 -45.9183	  177.2843
7.496	 2.49	 1	 -41.6179	  173.4863
7.498	 2.12	 1	 -41.0131	  174.7396
7.503	 2.55	 1	 -44.2216	  174.4556
7.504	 2.09	 1	 -44.9675	  174.8680
7.512	 3.61	 1	 -38.9216	  176.3546
7.513	 3.05	 1	 -46.2490	  169.2785
7.518	 2.57	 1	 -44.3131	  178.7288
7.526	 2.79	 1	 -41.2000	  175.4665
7.528	 3.02	 1	 -46.2576	  176.7506
7.529	 2.70	 1	 -43.3668	  170.6339
7.530	 2.37	 1	 -41.8457	  174.5907
7.535	 2.61	 1	 -43.2861	  173.6440
7.540	 2.11	 1	 -46.4124	  169.5851
7.543	 2.60	 1	 -43.9054	  170.2243
7.545	 5.47	 1	 -40.5568	  178.4059
7.545	 2.01	 2	 -40.4916	  178.2776
7.546	 2.01	 2	 -40.5349	  178.4933
7.548	 3.10	 2	 -40.4790	  178.4094
7.551	 2.17	 1	 -42.2181	  170.3108
7.553	 2.15	 1	 -42.0690	  179.0808
7.558	 2.10	 1	 -38.5743	  175.4786
7.559	 2.55	 2	 -40.6330	  178.5297
7.559	 2.45	 1	 -43.1225	  176.7461
7.560	 2.16	 2	 -40.5210	  178.4943
7.565	 2.97	 1	 -38.5097	  175.2673
7.567	 2.22	 1	 -38.1979	  173.2030
7.573	 3.38	 1	 -41.1323	  178.7599
7.574	 2.13	 1	 -43.0852	  174.7898
7.582	 2.29	 1	 -46.6601	  175.9011
7.598	 3.47	 1	 -41.3340	  172.5507
7.601	 2.22	 1	 -42.5171	  176.0399
7.607	 2.48	 1	 -45.0611	  172.5457
7.616	 2.05	 1	 -45.6628	  168.4290
7.617	 3.08	 1	 -44.1619	  172.3979
7.627	 2.27	 1	 -44.3593	  174.8473
7.631	 2.17	 1	 -39.8905	  172.7440
7.636	 2.29	 1	 -42.8713	  173.7296
7.642	 2.15	 1	 -41.8479	  173.2373
7.643	 2.25	 1	 -45.2901	  178.0160
7.645	 2.65	 1	 -42.4167	  170.7561
7.648	 3.55	 1	 -45.7578	  177.4982
7.652	 2.14	 2	 -40.5511	  178.4995
7.653	 2.01	 2	 -40.4871	  178.4166
7.654	 3.60	 1	 -43.3254	  174.5372
7.655	 2.14	 1	 -42.1682	  172.3963
7.661	 2.02	 1	 -46.8543	  170.7055
7.665	 2.80	 1	 -42.5508	  170.8878
7.677	 2.19	 1	 -42.2289	  173.9605
7.683	 2.13	 1	 -42.6699	  176.7769
7.687	 2.32	 1	 -43.6606	  174.5156
7.691	 2.60	 1	 -47.0616	  171.5757
7.693	 2.06	 1	 -43.8202	  169.6963
7.695	 2.11	 1	 -43.9625	  169.9041
7.697	 2.08	 1	 -40.3193	  169.2112
7.700	 2.32	 1	 -42.6622	  172.9648
7.702	 2.09	 1	 -47.1110	  174.1579
7.706	 2.37	 1	 -38.4719	  175.1324
7.718	 2.63	 1	 -42.4772	  171.3093
7.726	 2.06	 1	 -46.8022	  175.5049
7.727	 2.78	 1	 -44.7320	  167.5697
7.731	 2.29	 1	 -40.9997	  177.7111
7.732	 3.36	 1	 -43.5834	  172.9728
7.732	 2.01	 1	 -41.6759	  172.6186
7.733	 2.67	 1	 -42.4016	  169.2290
7.734	 2.18	 1	 -42.3661	  176.3642
7.756	 2.01	 1	 -42.2708	  172.5918
7.758	 2.53	 1	 -47.1473	  172.1896
7.774	 2.03	 1	 -41.2899	  175.1888
7.782	 3.22	 1	 -42.7584	  170.4666
7.802	 2.28	 1	 -46.8471	  170.6819
7.810	 2.04	 1	 -44.8707	  178.3743
7.810	 2.24	 1	 -44.2107	  175.2714
7.826	 2.21	 1	 -42.1223	  173.4702
7.827	 3.45	 1	 -45.5901	  177.7004
7.832	 2.32	 1	 -46.3156	  176.6456
7.841	 2.45	 1	 -42.7498	  166.9048
7.849	 2.11	 1	 -45.0657	  168.6221
7.851	 3.23	 1	 -46.1534	  169.1161
7.852	 3.11	 1	 -41.7546	  174.2298
