# Simulation 717
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.012	 2.29	 1	 -40.5094	  176.9956
7.020	 2.14	 1	 -42.5454	  173.2213
7.024	 3.34	 1	 -42.3955	  166.9177
7.047	 2.30	 1	 -45.6947	  177.5767
7.049	 2.01	 1	 -43.4093	  170.5146
7.055	 2.49	 1	 -40.2336	  171.8905
7.062	 2.42	 1	 -45.6182	  173.6497
7.073	 2.23	 1	 -43.1047	  179.1142
7.079	 2.03	 1	 -47.1451	  173.8765
7.085	 2.37	 1	 -41.2191	  174.9488
7.086	 2.06	 1	 -40.2491	  171.6134
7.086	 2.44	 1	 -38.6706	  175.7580
7.089	 2.31	 1	 -43.3810	  179.0678
7.090	 2.89	 1	 -40.0002	  177.9221
7.102	 2.49	 1	 -42.7715	  166.9053
7.111	 2.32	 1	 -39.7459	  177.6433
7.111	 2.11	 1	 -42.0987	  166.9579
7.111	 2.34	 1	 -38.3419	  174.5685
7.118	 2.21	 1	 -44.5861	  174.6893
7.121	 2.60	 1	 -39.8433	  175.1218
7.126	 2.29	 1	 -46.1930	  173.5090
7.141	 2.13	 1	 -43.7343	  178.4627
7.142	 2.04	 1	 -43.5808	  172.5499
7.149	 2.04	 1	 -42.7451	  172.9473
7.155	 2.42	 1	 -43.6273	  170.2274
7.158	 2.07	 1	 -43.2708	  173.4233
7.161	 2.17	 1	 -41.9787	  179.0624
7.167	 2.29	 1	 -39.4831	  174.2714
7.170	 2.04	 1	 -43.7298	  171.0394
7.175	 2.42	 1	 -43.0746	  174.6870
7.180	 2.67	 1	 -42.6521	  168.5322
7.198	 2.66	 1	 -42.9460	  170.6472
7.222	 2.91	 1	 -43.2010	  172.7173
7.227	 2.99	 1	 -42.4539	  173.1647
7.228	 2.04	 1	 -45.2483	  174.6277
7.237	 2.14	 1	 -43.2674	  170.1599
7.257	 2.69	 1	 -46.5838	  174.6416
7.259	 2.08	 1	 -47.1823	  172.6853
7.260	 2.35	 1	 -44.2006	  168.1115
7.260	 2.28	 1	 -42.7828	  171.9756
7.263	 2.26	 1	 -42.6112	  173.6865
7.264	 2.31	 1	 -41.7062	  167.0533
7.266	 2.00	 1	 -41.0917	  178.7391
7.280	 2.26	 1	 -43.5888	  172.3452
7.281	 2.26	 1	 -43.9080	  171.0267
7.283	 2.17	 1	 -46.1944	  174.7368
7.285	 2.37	 1	 -41.8750	  174.6666
7.286	 2.01	 1	 -44.9688	  176.5585
7.287	 2.36	 1	 -43.2094	  171.4466
7.288	 2.75	 1	 -43.1770	  171.3798
7.295	 2.27	 1	 -44.0046	  174.0971
7.296	 2.24	 1	 -40.2622	  171.4741
7.297	 2.10	 1	 -42.9960	  172.5563
7.299	 2.04	 1	 -40.5306	  173.9016
7.300	 2.24	 1	 -41.8463	  170.2766
7.313	 2.00	 1	 -45.4686	  177.8349
7.313	 2.13	 1	 -42.1364	  173.7143
7.318	 2.08	 1	 -46.9535	  171.0677
7.321	 2.65	 1	 -44.3791	  173.2821
7.336	 2.08	 1	 -42.7804	  179.1388
7.337	 2.01	 1	 -41.9016	  174.8817
7.341	 2.08	 1	 -42.0613	  174.2088
7.352	 2.24	 1	 -42.5706	  174.7588
7.353	 2.45	 1	 -41.7860	  174.3729
7.355	 2.02	 1	 -42.7007	  171.0798
7.361	 3.39	 1	 -43.7602	  174.4432
7.364	 2.04	 1	 -42.5061	  168.2299
7.364	 2.29	 1	 -38.7526	  175.9706
7.365	 2.10	 1	 -40.7228	  172.6519
7.385	 2.00	 1	 -45.8335	  170.6057
7.394	 2.35	 1	 -42.1859	  173.6227
7.403	 2.75	 1	 -43.3435	  171.4101
7.403	 2.29	 1	 -38.2039	  173.3863
7.403	 2.57	 1	 -42.9311	  169.7689
7.405	 2.20	 1	 -46.9639	  171.1101
7.412	 2.54	 1	 -41.1040	  172.9708
7.413	 2.43	 1	 -42.8600	  174.3785
7.415	 2.19	 1	 -43.1822	  170.4603
7.418	 2.07	 1	 -42.3471	  174.4716
7.419	 3.20	 1	 -43.7979	  174.0475
7.423	 2.06	 1	 -42.9750	  175.3137
7.423	 2.26	 1	 -39.5952	  173.6224
7.440	 2.48	 1	 -42.2198	  172.4957
7.455	 2.13	 1	 -44.1444	  178.8123
7.455	 2.34	 1	 -40.0327	  174.0036
7.464	 2.15	 1	 -42.3333	  173.6377
7.483	 2.20	 1	 -38.4116	  174.8940
7.483	 2.31	 1	 -46.6746	  170.1804
7.485	 3.53	 1	 -43.3306	  175.7185
7.488	 2.95	 1	 -42.9557	  170.8712
7.498	 2.30	 1	 -47.1823	  172.6847
7.513	 2.29	 1	 -43.3594	  170.1513
7.517	 3.29	 1	 -43.2587	  174.2251
7.517	 2.30	 1	 -41.0069	  170.1697
7.520	 2.42	 1	 -41.7817	  174.2538
7.521	 2.49	 1	 -41.0097	  174.6730
7.522	 3.07	 1	 -42.3662	  174.1959
7.546	 2.57	 1	 -42.8115	  173.8032
7.552	 2.37	 1	 -43.2806	  173.7601
7.556	 3.80	 1	 -44.4658	  173.1737
7.558	 3.01	 1	 -45.5681	  173.3111
7.562	 2.51	 1	 -39.5433	  177.3890
7.565	 2.45	 1	 -40.3771	  176.3988
7.570	 2.01	 1	 -45.6424	  177.6395
7.572	 2.45	 1	 -42.2622	  171.8003
7.572	 2.00	 1	 -41.3186	  167.1969
7.584	 2.25	 1	 -39.4986	  169.5292
7.584	 2.25	 1	 -45.8397	  173.1614
7.591	 2.08	 1	 -41.4752	  172.1759
7.596	 2.28	 1	 -39.0268	  172.1449
7.605	 3.06	 1	 -45.4717	  171.8691
7.606	 2.67	 1	 -43.5134	  172.9486
7.607	 2.21	 1	 -44.4733	  178.6397
7.608	 2.13	 1	 -43.0275	  178.1936
7.626	 2.46	 1	 -41.1061	  173.9239
7.628	 2.37	 1	 -46.4569	  176.3684
7.631	 2.01	 1	 -43.3604	  178.1426
7.634	 2.22	 1	 -43.9587	  174.4101
7.635	 2.37	 1	 -42.1480	  173.4005
7.637	 2.06	 1	 -46.2867	  176.6984
7.638	 2.72	 1	 -41.4573	  177.2977
7.639	 2.19	 2	 -41.4294	  177.3643
7.640	 2.09	 1	 -42.2738	  173.7341
7.642	 3.13	 1	 -40.6821	  174.4079
7.650	 2.29	 1	 -42.6694	  177.8433
7.652	 2.31	 1	 -44.9455	  172.6581
7.653	 2.25	 1	 -43.9443	  174.2086
7.660	 2.06	 1	 -42.0813	  169.8552
7.660	 2.18	 1	 -44.4067	  172.1377
7.671	 2.74	 1	 -40.0356	  177.9577
7.674	 2.38	 1	 -41.2576	  167.2242
7.675	 3.17	 1	 -46.0297	  175.8084
7.676	 2.08	 1	 -39.4185	  177.2157
7.678	 2.07	 1	 -43.1804	  171.8535
7.682	 5.57	 1	 -41.5396	  167.1088
7.683	 2.59	 2	 -41.5568	  167.1682
7.683	 2.85	 2	 -41.5217	  167.1927
7.684	 2.24	 2	 -41.4730	  167.2258
7.685	 2.05	 3	 -41.5597	  167.1546
7.685	 2.19	 2	 -41.5336	  167.4405
7.695	 2.28	 1	 -42.1416	  177.2333
7.696	 2.48	 2	 -41.4111	  167.0249
7.697	 2.18	 1	 -46.0655	  177.0680
7.703	 2.49	 2	 -41.5361	  167.0973
7.704	 2.41	 2	 -41.5267	  167.0991
7.707	 2.63	 2	 -41.5896	  166.9964
7.727	 3.33	 2	 -41.5348	  167.1547
7.732	 2.03	 1	 -42.8516	  171.4077
7.737	 2.00	 1	 -40.8091	  173.6197
7.739	 2.23	 1	 -43.3959	  171.6541
7.742	 2.35	 1	 -42.3854	  170.1019
7.743	 3.06	 1	 -42.8829	  172.3769
7.769	 2.86	 1	 -40.6546	  174.4662
7.771	 2.13	 1	 -38.3157	  174.4247
7.778	 2.78	 1	 -44.1345	  176.4337
7.779	 2.26	 1	 -44.6881	  174.3035
7.782	 2.02	 1	 -44.1721	  175.0671
7.784	 2.65	 1	 -41.6333	  173.3870
7.786	 2.81	 1	 -39.5317	  169.2907
7.795	 2.10	 1	 -42.4713	  173.6812
7.800	 2.23	 1	 -38.4721	  170.9112
7.805	 4.32	 1	 -41.3276	  178.8513
7.808	 2.33	 1	 -43.7024	  175.3231
7.814	 2.98	 1	 -42.1499	  173.9693
7.815	 2.21	 1	 -42.1557	  171.5951
7.833	 2.06	 1	 -39.3008	  177.0387
7.836	 2.05	 1	 -45.5619	  172.7129
7.843	 2.37	 1	 -40.7992	  169.8182
7.849	 2.43	 1	 -41.3496	  167.1835
7.852	 2.01	 1	 -43.7808	  174.7238
7.853	 2.36	 1	 -41.9883	  169.8092
7.861	 2.12	 2	 -41.5049	  167.2005
7.867	 2.03	 1	 -46.0033	  168.8824
7.872	 2.08	 1	 -40.3781	  167.7769
7.873	 3.19	 1	 -44.2500	  169.1167
7.888	 2.27	 1	 -43.0133	  168.9883
7.917	 2.34	 1	 -41.4747	  172.3223
7.931	 2.15	 1	 -42.8927	  169.6178
7.931	 2.49	 1	 -41.3992	  170.4233
7.932	 2.47	 1	 -47.1890	  172.9714
7.933	 2.46	 1	 -38.8049	  169.9479
7.934	 2.62	 1	 -42.0894	  167.8526
7.948	 2.76	 1	 -42.5060	  177.8724
7.964	 2.11	 1	 -45.8244	  177.4121
7.968	 2.16	 1	 -46.7788	  173.4534
7.971	 2.54	 1	 -43.2202	  171.7271
7.971	 2.06	 2	 -41.5137	  167.1669
7.973	 2.43	 1	 -41.3181	  167.1971
7.973	 2.06	 1	 -43.8500	  172.2798
7.977	 3.55	 1	 -42.7607	  173.7290
7.978	 2.22	 1	 -41.8691	  173.9802
7.979	 2.03	 1	 -43.9423	  173.6341
7.993	 2.29	 1	 -45.4819	  169.4202
8.005	 2.84	 1	 -41.9770	  179.0620
8.011	 2.02	 1	 -46.1926	  176.8628
8.023	 2.39	 1	 -44.3000	  172.0918
8.034	 2.07	 1	 -44.9532	  178.3106
8.034	 2.08	 1	 -44.7421	  169.0918
8.038	 2.64	 1	 -41.7805	  174.4149
8.049	 2.15	 1	 -46.1013	  173.8811
8.050	 2.16	 1	 -44.9393	  173.3276
8.050	 2.29	 1	 -41.0016	  176.1517
8.059	 2.00	 1	 -38.1976	  172.8569
8.068	 2.19	 1	 -42.9574	  172.6405
8.072	 2.71	 1	 -46.8284	  170.6214
8.091	 2.26	 1	 -40.9152	  173.8412
8.098	 2.08	 1	 -43.1808	  167.8312
8.099	 2.18	 1	 -45.5840	  168.3368
8.101	 2.02	 1	 -47.1187	  171.9433
8.105	 2.16	 1	 -40.8354	  172.8634
8.110	 2.98	 1	 -41.4398	  174.4999
8.111	 2.60	 1	 -41.3981	  173.4465
8.111	 2.10	 1	 -42.7286	  173.5420
8.122	 2.40	 1	 -43.7302	  175.0673
8.132	 2.81	 1	 -39.9909	  177.9126
8.134	 2.06	 1	 -41.8755	  173.9739
8.142	 2.33	 1	 -42.4758	  172.1129
8.146	 2.61	 1	 -41.2702	  172.4902
8.156	 2.02	 1	 -42.4045	  173.8387
8.163	 2.54	 1	 -46.2255	  169.2376
8.164	 2.31	 1	 -40.5237	  172.0105
8.171	 2.83	 1	 -40.3903	  178.2773
8.174	 2.37	 1	 -39.7281	  172.2523
8.175	 2.90	 1	 -45.7643	  172.1698
8.188	 2.49	 1	 -47.1110	  174.1574
8.193	 2.09	 1	 -41.9659	  166.9847
8.199	 2.31	 1	 -43.3422	  177.3360
8.206	 2.20	 1	 -40.8333	  167.4518
8.217	 2.23	 1	 -44.0498	  177.5667
8.219	 2.40	 1	 -42.6307	  168.6295
8.221	 2.20	 1	 -42.9644	  179.1288
8.237	 2.57	 1	 -42.9797	  173.2934
8.248	 2.31	 1	 -47.1581	  173.7402
8.249	 2.09	 1	 -43.4531	  179.0518
8.257	 2.00	 1	 -38.6060	  175.5746
8.257	 2.19	 1	 -42.7277	  174.1112
8.270	 2.37	 1	 -44.0654	  168.9515
8.276	 2.09	 1	 -43.0214	  172.5547
8.281	 2.45	 1	 -38.5700	  170.5792
8.292	 2.62	 1	 -43.6054	  173.9131
8.299	 2.31	 1	 -46.1640	  169.1337
8.300	 3.02	 1	 -42.5287	  177.2815
8.318	 2.03	 1	 -43.7824	  172.6715
8.322	 2.21	 1	 -39.0452	  170.8655
8.322	 2.23	 1	 -44.2327	  176.3544
8.327	 2.37	 1	 -41.7453	  167.0416
8.327	 2.83	 1	 -39.2489	  169.0882
8.328	 2.02	 1	 -38.2173	  173.6176
8.346	 3.63	 2	 -42.5216	  177.2869
8.347	 2.75	 1	 -44.4632	  173.2743
8.349	 2.32	 1	 -42.1439	  170.1317
8.349	 2.99	 1	 -46.5440	  176.1795
8.350	 2.63	 1	 -39.0218	  176.5557
8.353	 2.18	 1	 -44.4537	  174.7263
8.356	 3.55	 1	 -40.5143	  173.3467
8.363	 3.13	 1	 -41.3292	  173.7714
8.397	 2.12	 1	 -43.0843	  179.1167
8.397	 2.21	 1	 -45.6293	  177.6550
8.399	 2.45	 1	 -41.9468	  174.1594
8.409	 2.15	 1	 -45.3163	  175.8252
8.413	 2.14	 1	 -43.0402	  171.5688
8.419	 2.60	 1	 -46.4236	  169.6076
8.422	 2.57	 2	 -45.3444	  175.8765
8.423	 2.56	 1	 -47.1758	  172.5520
8.424	 2.24	 1	 -41.4290	  171.9111
8.436	 2.12	 1	 -41.3155	  172.5157
8.438	 2.08	 1	 -43.2085	  166.9447
8.450	 2.22	 1	 -45.2823	  178.0234
8.458	 2.38	 1	 -45.0352	  168.9129
8.467	 2.31	 1	 -40.4982	  167.6823
8.471	 2.16	 1	 -42.5866	  171.7602
8.472	 2.46	 1	 -41.8056	  174.8776
8.476	 2.16	 1	 -41.4323	  174.1531
8.478	 2.07	 1	 -41.4215	  168.8968
8.480	 2.18	 1	 -40.4404	  172.2440
8.482	 2.72	 1	 -43.6760	  167.0524
8.487	 2.40	 1	 -39.2763	  175.4386
8.493	 2.15	 1	 -42.1124	  171.0362
8.497	 2.34	 1	 -43.2243	  172.3897
8.508	 2.40	 1	 -40.1906	  171.9651
8.515	 2.05	 1	 -39.1977	  174.2682
8.516	 3.76	 1	 -39.2328	  169.1144
8.522	 2.11	 1	 -46.4950	  169.7566
8.523	 2.59	 1	 -42.8570	  172.0243
8.533	 2.40	 1	 -43.7113	  169.6555
8.535	 2.47	 1	 -41.6515	  167.9056
8.547	 2.18	 1	 -40.0004	  168.9564
8.555	 2.28	 1	 -41.0079	  174.9201
8.557	 2.08	 1	 -42.5976	  172.6621
8.562	 2.02	 2	 -39.2279	  169.1085
8.571	 2.83	 1	 -44.3608	  178.7033
8.589	 2.23	 1	 -43.0222	  174.3204
8.599	 2.16	 1	 -40.9513	  171.8460
8.627	 2.61	 1	 -47.1284	  174.0239
8.630	 2.49	 1	 -45.4872	  172.1387
8.630	 2.11	 1	 -39.5354	  177.3784
8.630	 3.77	 1	 -44.9286	  175.9530
8.649	 3.48	 1	 -42.4377	  173.4060
8.651	 2.06	 1	 -41.7020	  174.5540
8.653	 2.11	 1	 -43.0215	  170.4999
8.660	 2.20	 1	 -42.7347	  173.8651
8.664	 2.17	 1	 -42.4492	  173.6998
8.665	 2.55	 1	 -42.0650	  179.0801
8.675	 2.15	 1	 -41.7186	  174.2834
8.690	 2.34	 1	 -44.9372	  172.1777
8.705	 2.37	 1	 -41.9494	  175.4807
8.711	 2.79	 1	 -46.5974	  169.9885
8.718	 2.40	 1	 -43.4234	  173.3417
8.738	 3.29	 1	 -42.1120	  166.9555
8.743	 2.30	 2	 -41.4564	  173.5535
8.753	 2.39	 1	 -41.4216	  177.9191
8.774	 2.44	 1	 -43.6800	  171.1986
8.780	 2.11	 1	 -42.9797	  174.4606
8.787	 3.70	 1	 -46.9120	  170.9076
