# Simulation 934
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.92	 1	 -41.8049	  174.2287
0.250	 2.08	 1	 -42.5024	  173.1151
0.252	 2.09	 1	 -42.5498	  173.1503
0.253	 2.44	 1	 -42.1189	  173.6675
0.253	 2.17	 1	 -42.2701	  173.7332
0.253	 2.44	 1	 -42.2909	  173.8215
0.254	 2.29	 1	 -42.9775	  172.0551
0.254	 2.51	 1	 -41.6184	  174.2300
0.254	 2.30	 1	 -41.7941	  173.9499
0.254	 2.15	 1	 -41.7874	  173.9664
0.254	 2.24	 1	 -39.8757	  172.4101
0.254	 2.48	 1	 -42.1197	  173.5035
0.254	 2.98	 1	 -43.0340	  173.9838
0.255	 2.11	 1	 -42.4107	  173.7357
0.256	 2.07	 1	 -42.9956	  173.2742
0.256	 2.74	 1	 -41.9720	  173.7274
0.256	 2.08	 1	 -42.4769	  172.3620
0.256	 2.79	 1	 -42.2370	  173.6343
0.257	 4.94	 1	 -41.7814	  174.0697
0.258	 2.06	 2	 -41.8029	  174.0593
0.258	 2.45	 1	 -42.1865	  173.5299
0.258	 2.43	 1	 -42.7433	  173.2564
0.258	 2.44	 1	 -42.3769	  173.6159
0.258	 2.01	 1	 -42.2140	  173.6428
0.259	 2.30	 1	 -41.8024	  174.0200
0.261	 3.02	 1	 -45.0279	  174.0994
0.261	 2.36	 1	 -41.7873	  174.2536
0.261	 2.47	 1	 -42.3369	  173.7320
0.261	 2.88	 1	 -42.6657	  172.8631
0.261	 2.00	 1	 -43.1917	  173.1456
0.262	 2.71	 1	 -42.1843	  173.8033
0.263	 2.49	 1	 -42.3234	  173.8435
0.263	 2.96	 1	 -42.5525	  173.0811
0.263	 2.29	 1	 -41.7335	  174.2511
0.263	 2.06	 1	 -41.6471	  174.1578
0.263	 2.69	 1	 -42.5646	  172.7770
0.263	 2.22	 1	 -41.7949	  174.1936
0.263	 2.07	 1	 -42.9798	  170.3055
0.264	 2.03	 1	 -41.7807	  174.2078
0.264	 2.35	 1	 -41.7959	  174.2742
0.264	 2.49	 1	 -43.3007	  172.3546
0.265	 2.34	 1	 -42.0596	  173.7312
0.265	 2.16	 1	 -43.1490	  173.8306
0.266	 2.47	 1	 -41.7677	  174.4497
0.266	 2.29	 1	 -42.2192	  173.5961
0.266	 2.05	 1	 -41.8691	  173.2702
0.266	 3.25	 1	 -41.8967	  173.3640
0.266	 2.11	 1	 -42.9061	  172.9907
0.267	 2.36	 1	 -42.5747	  172.8536
0.267	 2.53	 1	 -42.6571	  173.3227
0.267	 2.41	 1	 -42.7232	  172.8694
0.267	 2.83	 1	 -42.6358	  173.0171
0.268	 2.04	 2	 -41.7682	  174.4464
0.268	 2.95	 1	 -41.6979	  174.3488
0.268	 2.28	 1	 -41.6901	  174.1960
0.268	 2.03	 1	 -41.8573	  173.4016
0.268	 2.32	 1	 -42.1252	  174.0507
0.268	 2.49	 1	 -41.7340	  174.2655
0.269	 2.06	 1	 -41.9148	  173.6856
0.269	 2.11	 1	 -42.1872	  173.5592
0.269	 2.18	 1	 -42.2560	  173.7306
0.269	 2.04	 1	 -42.9998	  173.1179
0.269	 2.67	 1	 -42.5240	  172.3769
0.270	 2.59	 1	 -42.1228	  173.6997
0.270	 2.20	 1	 -42.3574	  173.8651
0.270	 2.08	 1	 -42.6274	  173.6168
0.271	 2.02	 1	 -42.0752	  174.3435
0.272	 2.42	 1	 -41.7976	  174.1889
0.272	 2.87	 1	 -42.2529	  173.8240
0.273	 2.12	 1	 -42.7051	  172.9371
0.273	 2.83	 1	 -42.3842	  168.1405
0.273	 2.17	 1	 -41.9380	  173.8730
0.274	 2.28	 1	 -43.1619	  172.8888
0.274	 2.17	 1	 -42.9935	  173.4541
0.274	 2.45	 1	 -42.5937	  172.8136
0.275	 2.77	 1	 -41.8533	  174.3804
0.276	 2.35	 1	 -42.5006	  173.2350
0.276	 2.86	 1	 -42.8189	  172.8523
0.277	 2.58	 1	 -41.9925	  173.7158
0.278	 2.13	 1	 -42.2784	  173.6225
0.278	 2.01	 1	 -42.3560	  173.5614
0.279	 2.03	 1	 -42.2452	  173.6368
0.279	 2.21	 1	 -41.9006	  174.0512
0.279	 2.10	 1	 -41.8931	  174.0969
0.279	 2.18	 1	 -42.5717	  172.8328
0.280	 2.51	 1	 -41.6478	  174.2456
0.280	 2.29	 1	 -42.4645	  173.8295
0.280	 2.16	 1	 -41.7563	  174.2141
0.280	 2.59	 1	 -42.4731	  173.9533
0.280	 2.01	 1	 -42.2027	  173.4168
