# Simulation 882
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.66	 1	 -42.8615	  173.1758
0.251	 2.67	 1	 -42.3545	  173.7521
0.251	 2.12	 1	 -42.0092	  174.1133
0.251	 2.24	 1	 -41.7172	  174.2840
0.251	 3.19	 1	 -42.2126	  173.5347
0.252	 2.28	 1	 -42.3029	  173.6608
0.253	 2.04	 1	 -42.6597	  172.9429
0.253	 2.02	 1	 -43.1937	  173.3367
0.254	 2.40	 1	 -42.3485	  173.8144
0.254	 2.26	 1	 -43.3585	  176.4718
0.254	 2.20	 1	 -42.4199	  173.6796
0.255	 2.39	 1	 -41.9106	  174.2328
0.255	 2.28	 1	 -41.7255	  174.2999
0.255	 2.05	 1	 -42.4420	  173.6365
0.255	 2.11	 1	 -42.7569	  173.1064
0.256	 2.20	 1	 -42.1994	  173.7252
0.256	 2.56	 1	 -42.3313	  173.3862
0.256	 2.02	 1	 -41.5764	  174.3639
0.256	 2.32	 1	 -42.7187	  172.6770
0.256	 2.23	 1	 -42.1539	  173.9883
0.256	 2.21	 1	 -41.8195	  174.4662
0.257	 2.70	 1	 -42.1244	  173.8871
0.257	 2.09	 1	 -42.1540	  173.6902
0.257	 2.26	 1	 -42.5824	  173.1311
0.257	 2.59	 1	 -42.5892	  172.9484
0.257	 2.15	 1	 -41.7674	  174.2587
0.258	 2.72	 1	 -42.7290	  173.0772
0.258	 2.18	 1	 -41.8111	  174.1998
0.258	 2.58	 1	 -42.6058	  173.0817
0.258	 2.36	 1	 -42.5209	  173.1931
0.258	 3.71	 1	 -42.2353	  173.6733
0.259	 2.07	 1	 -41.9684	  173.6446
0.259	 2.49	 1	 -42.0137	  173.7080
0.259	 2.17	 1	 -42.4027	  173.3714
0.259	 2.58	 1	 -41.9747	  174.3873
0.259	 2.35	 1	 -42.3968	  173.4725
0.259	 2.00	 1	 -42.6698	  172.8831
0.259	 2.55	 1	 -41.7721	  174.3900
0.260	 2.17	 1	 -42.4657	  173.4496
0.260	 2.52	 1	 -42.3900	  173.3469
0.260	 2.51	 1	 -42.2173	  173.7814
0.260	 2.22	 1	 -41.6209	  174.1588
0.260	 2.59	 1	 -42.7414	  172.9067
0.260	 2.48	 1	 -41.8949	  173.2211
0.261	 3.25	 1	 -42.0644	  173.8504
0.261	 2.20	 1	 -42.6340	  172.9693
0.261	 2.43	 1	 -42.2029	  173.5945
0.261	 2.30	 1	 -41.7140	  174.3398
0.261	 2.41	 1	 -42.9003	  174.2855
0.261	 3.17	 1	 -42.1166	  173.6953
0.261	 2.82	 1	 -42.0135	  173.6217
0.262	 2.21	 1	 -42.3514	  173.4262
0.262	 2.11	 1	 -42.7108	  173.2022
0.262	 2.52	 1	 -42.0847	  173.7308
0.263	 2.01	 1	 -41.8445	  174.5204
0.263	 2.27	 1	 -42.1080	  173.7441
0.263	 2.89	 1	 -42.7713	  172.9437
0.263	 2.80	 1	 -42.6318	  172.8050
0.263	 2.27	 1	 -42.1165	  173.8490
0.263	 2.30	 1	 -42.7748	  173.9481
0.263	 2.31	 1	 -42.3834	  172.8136
0.263	 2.75	 1	 -42.5859	  173.4300
0.264	 2.01	 1	 -42.2532	  173.9075
0.264	 2.80	 1	 -42.1825	  173.6184
0.264	 2.29	 1	 -42.3699	  174.2424
0.264	 2.01	 1	 -42.3526	  173.5962
0.265	 2.07	 1	 -42.5441	  172.9564
0.265	 2.75	 1	 -42.2567	  173.6188
0.265	 2.63	 1	 -41.7374	  174.2861
0.266	 3.17	 1	 -41.9378	  174.0038
0.267	 2.41	 1	 -42.1483	  173.5788
0.267	 2.32	 1	 -41.7428	  174.3300
0.267	 3.00	 1	 -41.7704	  174.2405
0.267	 2.12	 1	 -42.5449	  173.1238
0.268	 2.25	 1	 -41.8053	  174.3029
0.268	 2.30	 1	 -42.3361	  173.7289
0.268	 2.10	 1	 -42.0319	  173.7501
0.268	 2.44	 1	 -41.7330	  174.3639
0.268	 5.11	 1	 -43.7485	  169.4596
0.268	 2.91	 1	 -41.8077	  173.0574
0.268	 2.20	 1	 -42.2255	  174.0153
0.268	 2.41	 1	 -41.9607	  174.0262
0.269	 2.16	 1	 -41.9235	  173.7655
0.269	 3.11	 1	 -42.2793	  173.0820
0.269	 2.45	 1	 -42.0252	  173.2419
0.269	 2.02	 1	 -41.5221	  174.5350
0.270	 2.21	 1	 -41.9197	  174.2195
0.270	 4.58	 1	 -42.1450	  173.3333
0.270	 2.34	 1	 -41.7774	  174.2494
0.270	 2.34	 1	 -42.3197	  173.6461
0.270	 2.59	 1	 -42.4609	  173.1788
0.271	 2.12	 1	 -42.6240	  172.9162
0.271	 2.06	 1	 -42.2585	  173.8207
0.271	 2.04	 1	 -41.7149	  174.3085
0.271	 2.33	 1	 -42.8669	  172.9993
0.271	 2.03	 1	 -42.6536	  173.3956
0.271	 3.07	 1	 -42.3896	  171.3942
0.271	 2.60	 1	 -42.3854	  173.7717
0.272	 2.06	 1	 -42.7579	  172.9288
0.272	 2.08	 1	 -42.6730	  173.0627
0.272	 2.26	 1	 -41.9790	  173.6997
0.273	 2.53	 1	 -42.2469	  173.5458
0.274	 2.03	 1	 -41.7231	  174.2763
0.274	 2.50	 1	 -39.7558	  174.1604
0.274	 2.17	 1	 -42.3351	  173.9198
0.275	 2.36	 1	 -41.7618	  174.4001
0.275	 2.19	 1	 -42.7580	  172.8238
0.276	 2.28	 1	 -42.4785	  172.7316
0.276	 2.05	 1	 -41.5892	  174.3330
0.276	 2.91	 1	 -42.4452	  173.7655
0.276	 2.27	 1	 -41.7835	  174.4472
0.276	 2.19	 1	 -41.7911	  174.1743
0.276	 2.99	 1	 -42.1567	  173.4646
0.277	 2.39	 1	 -41.6915	  174.2059
0.277	 2.02	 1	 -42.5318	  173.1506
0.277	 2.71	 1	 -41.8363	  174.1835
0.277	 2.41	 1	 -41.7402	  174.1118
0.277	 2.17	 1	 -42.7054	  173.1201
0.277	 2.23	 1	 -42.5960	  172.8391
0.278	 2.97	 1	 -42.8602	  173.2282
0.278	 4.97	 1	 -42.3416	  173.7383
0.278	 2.22	 1	 -42.2314	  173.7007
0.278	 2.25	 1	 -41.8317	  174.2773
0.278	 2.91	 1	 -42.6030	  172.9505
0.278	 2.54	 1	 -42.2010	  173.7424
0.278	 2.54	 1	 -42.8110	  172.8477
0.279	 2.08	 1	 -42.3336	  174.0583
0.279	 3.01	 1	 -42.1089	  173.8421
0.279	 2.02	 1	 -42.1472	  173.7778
0.279	 2.27	 2	 -43.5770	  169.9409
0.280	 3.60	 1	 -42.5730	  172.2093
0.280	 2.01	 1	 -42.9359	  172.9366
0.281	 2.10	 1	 -42.8267	  173.0624
0.281	 2.39	 1	 -41.8178	  174.3170
0.281	 2.40	 1	 -41.9458	  173.7080
0.281	 2.35	 1	 -42.3536	  173.4797
0.281	 2.32	 1	 -42.5687	  173.0735
0.282	 2.09	 1	 -42.3215	  173.7401
0.282	 2.50	 1	 -42.0339	  173.6268
0.282	 3.21	 1	 -42.6800	  172.9376
0.283	 2.36	 2	 -42.1638	  173.2461
0.283	 2.03	 1	 -41.6604	  174.3103
0.283	 2.17	 1	 -41.7352	  174.2757
0.284	 2.05	 1	 -42.5572	  172.9494
0.284	 2.98	 1	 -42.6795	  173.0356
0.284	 2.88	 1	 -42.6903	  172.8439
0.284	 2.33	 1	 -42.6674	  172.9064
0.284	 2.16	 1	 -42.3291	  174.0395
0.285	 2.37	 1	 -41.8573	  174.2258
0.285	 3.08	 1	 -42.1107	  173.6542
0.285	 2.32	 1	 -42.0801	  173.8789
0.285	 2.10	 1	 -41.5535	  174.3030
0.285	 2.79	 1	 -42.4173	  173.1579
0.285	 3.70	 1	 -42.7211	  174.0184
0.285	 2.03	 1	 -41.6406	  174.3294
0.285	 2.18	 1	 -41.7051	  174.2156
0.286	 2.34	 1	 -41.7527	  173.7698
0.286	 2.68	 1	 -42.4827	  173.9180
0.287	 2.16	 1	 -42.2735	  173.7211
0.288	 3.30	 1	 -43.0709	  173.1325
0.288	 2.07	 1	 -42.1492	  173.4423
0.288	 2.75	 1	 -41.7149	  174.2996
0.289	 2.10	 1	 -42.0786	  173.5777
0.289	 2.44	 1	 -41.8147	  174.3952
0.289	 2.19	 2	 -43.7730	  169.4816
0.289	 2.34	 1	 -42.2210	  173.5762
0.289	 2.04	 1	 -42.8124	  172.8772
0.289	 2.51	 1	 -41.8497	  174.2825
0.289	 2.82	 1	 -41.6462	  174.3749
0.289	 2.18	 1	 -42.4564	  173.0213
0.289	 2.30	 1	 -42.4389	  173.7641
0.290	 2.35	 1	 -41.9667	  174.1322
0.290	 2.70	 1	 -42.4106	  174.0281
0.290	 2.54	 1	 -42.6700	  172.8486
0.290	 3.51	 1	 -42.8385	  173.0350
0.291	 2.39	 1	 -42.0866	  173.7965
0.291	 2.82	 1	 -41.9073	  174.2813
0.291	 2.17	 1	 -41.9172	  173.7991
0.292	 2.05	 1	 -42.9815	  173.1139
0.292	 2.09	 1	 -42.2284	  173.8800
0.292	 2.85	 1	 -41.7971	  172.1077
0.293	 2.44	 1	 -42.2234	  173.9100
0.293	 3.42	 1	 -42.0286	  173.7426
0.293	 2.09	 1	 -42.1952	  173.5643
0.293	 2.52	 1	 -42.7485	  172.9136
0.293	 2.58	 1	 -42.3515	  173.4708
0.294	 2.04	 1	 -42.4677	  173.2189
0.294	 2.09	 2	 -43.7370	  169.4450
0.294	 2.29	 1	 -42.6323	  172.9026
0.295	 2.02	 1	 -42.2363	  174.1513
0.295	 2.45	 2	 -42.1538	  173.3707
0.295	 2.23	 1	 -42.5705	  173.1418
0.295	 2.31	 1	 -41.7645	  174.2106
0.295	 2.51	 1	 -42.2580	  173.8353
0.295	 2.24	 1	 -42.5070	  173.1377
0.295	 2.11	 1	 -42.4509	  173.8793
0.295	 2.04	 1	 -42.4334	  173.1901
0.296	 2.18	 1	 -42.5627	  173.0349
0.296	 2.49	 1	 -42.3543	  173.4865
0.296	 2.73	 1	 -42.1287	  173.4870
0.296	 2.32	 1	 -42.7387	  173.3014
0.296	 2.63	 1	 -42.0167	  173.7971
0.297	 2.67	 1	 -41.8002	  174.2641
0.298	 2.39	 1	 -42.7559	  173.0398
0.298	 2.43	 1	 -41.7954	  173.8041
0.298	 2.76	 1	 -42.7338	  174.0364
0.298	 2.02	 1	 -42.1858	  173.3042
0.298	 2.62	 1	 -42.6515	  172.7980
0.299	 2.01	 1	 -42.5586	  173.0819
0.299	 2.04	 1	 -41.9968	  174.0420
0.299	 3.14	 1	 -44.7729	  173.7216
0.299	 2.12	 1	 -42.3604	  173.5817
0.299	 2.04	 1	 -42.1200	  173.6785
0.299	 4.31	 1	 -42.0656	  173.5748
0.299	 2.24	 1	 -42.3711	  173.5529
0.300	 2.35	 1	 -41.7676	  174.2212
0.300	 2.93	 2	 -41.8513	  174.2879
0.300	 2.56	 1	 -42.3273	  173.4686
0.300	 2.92	 1	 -41.7016	  173.5047
0.300	 2.82	 1	 -41.6138	  174.3821
0.300	 2.13	 1	 -41.9347	  173.9817
