# Simulation 241
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.14	 1	 -42.3388	  173.1599
0.250	 2.38	 1	 -41.7469	  174.2378
0.251	 2.55	 1	 -42.0832	  173.5072
0.251	 2.04	 1	 -42.2761	  174.0374
0.251	 2.80	 1	 -42.2727	  173.6813
0.251	 3.10	 1	 -41.7458	  174.2534
0.251	 2.43	 1	 -42.7746	  173.2023
0.251	 2.01	 1	 -39.4196	  168.8270
0.251	 2.14	 1	 -41.8052	  173.9942
0.251	 2.14	 1	 -42.1902	  173.3356
0.252	 2.70	 1	 -42.5506	  173.1818
0.252	 2.57	 1	 -42.5441	  173.1373
0.252	 2.15	 1	 -42.4353	  173.1820
0.252	 2.23	 1	 -42.1780	  173.5947
0.252	 2.44	 1	 -42.5535	  173.0056
0.252	 2.54	 1	 -41.7615	  174.2361
0.253	 2.00	 1	 -41.7802	  174.2207
0.253	 2.34	 1	 -42.7292	  173.3213
0.253	 2.33	 1	 -41.7750	  174.0920
0.253	 2.03	 1	 -41.7474	  174.1488
0.253	 2.20	 1	 -42.2208	  173.7385
0.253	 2.15	 1	 -41.8124	  174.0645
0.254	 2.32	 1	 -42.1178	  173.6430
0.255	 2.45	 1	 -42.3539	  173.8490
0.255	 2.14	 1	 -41.7949	  174.2050
0.255	 2.45	 1	 -41.7194	  174.5853
0.255	 2.02	 1	 -42.5439	  173.1910
0.255	 2.13	 1	 -41.7220	  172.7097
0.255	 2.25	 1	 -42.4362	  173.7676
0.255	 2.25	 1	 -42.8442	  171.6213
0.256	 2.20	 1	 -42.2398	  173.8050
0.256	 2.71	 1	 -42.5551	  173.4223
0.256	 2.02	 1	 -42.7126	  172.0969
0.257	 2.20	 1	 -41.7911	  173.9484
0.258	 2.19	 1	 -42.7603	  172.9785
0.258	 2.82	 1	 -42.0017	  173.7460
0.258	 2.04	 1	 -42.3849	  173.7093
0.258	 2.57	 1	 -42.5674	  173.1157
0.258	 4.38	 1	 -42.2940	  172.5544
0.259	 4.75	 1	 -42.6433	  174.4066
0.259	 3.31	 1	 -42.7116	  173.0573
0.259	 2.65	 1	 -42.7337	  172.9943
0.260	 3.02	 1	 -42.4465	  172.3315
0.260	 2.08	 1	 -41.7135	  174.2398
0.260	 2.87	 1	 -42.5695	  172.8203
0.261	 2.27	 1	 -42.1176	  173.6493
0.261	 3.80	 1	 -41.7905	  173.8302
0.261	 2.77	 1	 -42.0846	  173.7371
0.262	 3.02	 1	 -42.2826	  173.7216
0.262	 2.09	 1	 -42.7825	  173.2695
0.262	 3.93	 1	 -42.6156	  172.9311
0.262	 2.07	 1	 -42.0777	  173.6380
0.262	 2.40	 1	 -41.8343	  174.1337
0.263	 2.04	 1	 -42.9691	  172.9141
0.263	 2.16	 1	 -42.4640	  172.8399
0.263	 2.19	 1	 -41.9493	  173.6453
0.264	 2.94	 1	 -41.8727	  173.9743
0.264	 2.39	 1	 -42.3335	  173.8396
0.264	 2.01	 1	 -42.0613	  174.3680
0.264	 2.16	 1	 -42.5380	  172.7880
0.264	 2.71	 1	 -42.3378	  173.7073
0.264	 2.17	 1	 -42.1262	  173.4720
0.265	 2.00	 1	 -42.2449	  173.2040
0.265	 2.05	 1	 -41.7458	  174.1725
0.265	 2.19	 2	 -42.2851	  172.5490
0.265	 2.81	 1	 -42.4161	  174.0222
0.266	 2.08	 1	 -42.6265	  172.9722
0.266	 2.01	 1	 -43.4721	  172.8536
0.266	 2.07	 1	 -41.8203	  174.1495
0.266	 2.88	 1	 -42.2932	  173.5804
0.266	 2.33	 1	 -42.0054	  173.7945
0.267	 2.63	 1	 -41.8973	  173.6819
0.268	 2.03	 1	 -41.9426	  173.7798
0.268	 3.43	 1	 -42.3321	  173.6896
0.268	 2.42	 1	 -42.0321	  173.7875
0.268	 2.14	 1	 -41.8275	  174.0934
0.268	 2.01	 1	 -41.7947	  174.2214
0.269	 2.14	 1	 -38.4819	  178.4125
0.269	 2.16	 1	 -42.0097	  173.7168
0.269	 2.37	 1	 -42.4158	  173.2123
0.269	 2.26	 1	 -42.2940	  173.6510
0.269	 3.59	 1	 -42.1675	  173.5544
0.270	 2.08	 1	 -41.6287	  174.1516
0.270	 3.41	 1	 -42.9980	  173.2410
