# Simulation 409
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.90	 1	 -42.3201	  173.8267
0.251	 2.19	 1	 -42.1901	  173.6813
0.251	 2.02	 1	 -42.5143	  173.8727
0.251	 2.17	 1	 -41.7815	  174.1781
0.251	 2.08	 1	 -41.7917	  174.1609
0.251	 2.79	 1	 -42.2192	  173.6552
0.251	 2.80	 1	 -41.8697	  173.9615
0.252	 2.14	 1	 -42.8513	  172.7750
0.253	 2.46	 1	 -42.5541	  173.4246
0.254	 2.50	 1	 -42.7975	  173.0659
0.254	 3.08	 1	 -41.6691	  173.5491
0.255	 2.08	 1	 -42.4401	  173.8298
0.255	 2.34	 1	 -41.7817	  174.0635
0.256	 2.06	 1	 -41.7493	  174.2089
0.256	 2.24	 1	 -42.0120	  173.7932
0.256	 3.19	 1	 -42.3302	  173.6510
0.257	 2.16	 1	 -42.4741	  173.9999
0.257	 2.99	 1	 -44.7452	  171.5697
0.257	 2.19	 1	 -41.9079	  173.9270
0.257	 2.23	 1	 -42.0652	  171.0707
0.257	 2.13	 1	 -42.2373	  173.5877
0.257	 2.36	 1	 -41.9586	  173.8869
0.258	 2.69	 1	 -42.5488	  173.1041
0.259	 2.29	 1	 -42.7266	  174.3002
0.259	 2.19	 1	 -42.5389	  172.7523
0.259	 2.97	 1	 -41.8667	  173.7382
0.260	 2.97	 1	 -41.7574	  174.3576
0.260	 2.62	 1	 -42.7649	  172.7546
0.261	 2.47	 1	 -42.7011	  172.7538
0.261	 2.94	 1	 -38.8040	  176.0942
0.262	 3.24	 1	 -43.0976	  172.8338
0.263	 2.67	 1	 -42.0405	  172.0324
0.263	 2.40	 1	 -42.5813	  173.0831
0.264	 2.65	 1	 -42.1799	  173.3584
0.264	 2.14	 1	 -42.5871	  173.0937
0.265	 2.25	 1	 -42.1106	  171.8583
0.265	 2.38	 1	 -42.3959	  173.8610
0.266	 2.17	 1	 -42.7850	  169.7718
0.266	 2.57	 1	 -42.1964	  173.7245
0.267	 2.10	 1	 -41.6597	  174.3767
0.268	 3.90	 1	 -42.8486	  173.3106
0.268	 3.29	 1	 -42.3447	  173.2776
0.268	 2.91	 1	 -42.4875	  173.4168
0.268	 2.05	 1	 -42.2464	  173.4711
0.269	 2.20	 1	 -45.2886	  168.0269
0.269	 2.13	 1	 -42.3892	  174.0157
0.271	 2.40	 1	 -42.4731	  174.2980
0.271	 2.08	 1	 -42.6783	  172.9292
0.272	 2.10	 1	 -41.4024	  174.1038
0.272	 2.02	 1	 -41.7275	  174.2959
0.273	 2.11	 1	 -41.7755	  174.2082
0.273	 2.04	 1	 -43.4324	  172.9285
0.273	 2.75	 1	 -42.8696	  173.4979
0.273	 2.23	 1	 -42.8851	  172.5530
0.274	 2.59	 1	 -42.8924	  172.3827
0.274	 2.03	 1	 -43.5034	  172.5424
0.274	 2.06	 1	 -42.6528	  173.4884
0.275	 2.03	 1	 -42.4910	  173.3402
0.275	 2.05	 1	 -42.5560	  173.0819
0.275	 2.02	 1	 -42.7433	  173.3996
0.276	 2.25	 1	 -41.7675	  174.5112
0.277	 2.97	 1	 -42.3609	  174.2602
0.277	 2.94	 1	 -44.3355	  176.3618
0.278	 2.64	 1	 -42.2524	  173.2921
0.278	 2.26	 1	 -41.4996	  174.6498
0.278	 2.22	 1	 -42.9340	  173.0656
0.278	 2.24	 1	 -42.3139	  173.8144
0.279	 2.90	 1	 -42.3755	  173.2857
0.279	 2.16	 1	 -42.2139	  173.5621
0.279	 2.05	 1	 -42.5450	  171.6758
0.280	 2.07	 1	 -42.0863	  173.7969
0.281	 2.44	 1	 -41.9845	  174.0291
0.282	 2.56	 1	 -41.7951	  174.1667
0.282	 3.07	 1	 -42.2531	  173.6431
0.282	 2.04	 1	 -41.7401	  174.3053
0.283	 2.16	 1	 -42.8716	  172.8500
0.284	 2.03	 1	 -42.6830	  172.5431
0.284	 2.18	 1	 -44.3453	  172.0372
0.286	 2.90	 1	 -42.7844	  173.3785
0.286	 2.70	 1	 -41.5928	  174.5400
0.286	 2.15	 1	 -42.2861	  173.5682
0.286	 2.65	 1	 -42.6781	  173.3629
0.287	 2.10	 1	 -42.5467	  173.7716
0.287	 2.23	 1	 -41.9322	  173.7178
0.287	 2.56	 1	 -43.7402	  172.7528
0.287	 3.02	 1	 -42.3462	  173.6058
0.288	 2.05	 1	 -41.8726	  174.3762
0.289	 2.59	 1	 -47.0786	  174.3703
0.289	 2.07	 1	 -42.0725	  173.8771
0.290	 2.18	 1	 -41.9522	  173.9661
0.290	 2.94	 1	 -42.3183	  172.6813
0.291	 2.26	 1	 -42.0090	  173.7207
0.291	 2.57	 1	 -42.4790	  173.7521
0.291	 2.53	 1	 -45.5357	  177.8146
0.291	 2.17	 1	 -42.2490	  173.6083
0.292	 2.14	 1	 -42.4575	  172.7042
0.295	 2.44	 1	 -42.4527	  172.7419
0.295	 2.04	 1	 -42.9183	  173.1177
0.297	 2.72	 1	 -43.1057	  172.7421
0.298	 2.23	 1	 -42.0405	  173.7793
0.299	 2.02	 1	 -41.7306	  174.2461
0.299	 2.31	 1	 -43.2570	  172.6648
0.300	 2.49	 1	 -41.7673	  174.3475
0.300	 2.12	 1	 -41.9234	  173.9025
0.300	 2.15	 1	 -47.1644	  172.3816
0.301	 2.44	 1	 -42.7792	  172.5632
0.301	 2.20	 1	 -42.4895	  172.7781
0.301	 2.23	 1	 -41.7833	  174.2037
0.302	 2.32	 1	 -42.3590	  173.4238
0.302	 2.01	 1	 -41.6440	  176.1139
0.302	 2.80	 1	 -41.9236	  173.0093
0.302	 2.43	 1	 -42.5750	  172.1079
0.303	 2.11	 1	 -46.1094	  169.0451
0.303	 2.29	 1	 -42.4989	  173.8035
0.303	 2.16	 1	 -42.6303	  173.0040
0.303	 2.44	 1	 -41.8028	  174.2467
0.304	 2.70	 1	 -42.9224	  173.9764
0.305	 2.07	 1	 -43.1479	  173.2899
0.305	 2.08	 1	 -42.8877	  173.3138
0.305	 2.04	 1	 -42.4382	  174.0317
0.307	 2.16	 1	 -41.5239	  174.2342
0.307	 2.07	 1	 -41.6918	  174.2538
0.308	 2.65	 1	 -42.4148	  173.7609
0.308	 2.32	 1	 -42.2681	  173.6273
0.308	 2.40	 1	 -40.0393	  174.0135
0.308	 2.02	 1	 -42.9594	  174.4180
0.309	 2.54	 1	 -44.2814	  167.2990
0.310	 2.64	 1	 -42.4487	  173.5918
0.310	 2.12	 1	 -43.0810	  172.6613
0.310	 2.83	 1	 -41.8262	  174.2624
0.311	 2.64	 1	 -41.7134	  174.3449
0.311	 3.70	 1	 -44.4746	  172.6732
0.312	 2.06	 1	 -41.6683	  174.1189
0.313	 2.22	 1	 -42.4144	  173.2238
0.313	 3.11	 1	 -42.6758	  173.1323
0.314	 2.14	 1	 -42.4833	  172.9992
0.314	 2.27	 1	 -42.4359	  173.5936
0.315	 2.39	 1	 -42.2793	  174.1480
0.315	 2.40	 1	 -42.8700	  173.1452
0.320	 3.06	 1	 -46.6648	  170.1552
0.320	 2.22	 1	 -42.5619	  173.2332
0.320	 2.62	 1	 -41.7539	  174.0426
0.321	 2.03	 1	 -42.4496	  173.1945
0.323	 2.04	 1	 -42.2593	  173.7803
0.323	 2.32	 1	 -41.8667	  173.9437
0.325	 2.02	 1	 -41.7646	  174.3140
0.326	 2.23	 1	 -41.8343	  174.3787
0.327	 2.48	 1	 -42.3462	  173.9401
0.328	 2.17	 1	 -41.8977	  173.6350
0.329	 2.34	 1	 -43.0627	  170.2475
0.329	 2.43	 1	 -42.1516	  173.5908
0.329	 2.61	 1	 -41.8626	  174.1403
0.329	 2.17	 1	 -41.8201	  174.2453
0.330	 3.06	 1	 -42.2911	  173.6597
0.331	 2.59	 1	 -42.2223	  173.7322
0.332	 2.87	 1	 -46.2091	  170.3613
0.332	 2.04	 1	 -43.2339	  173.2130
0.333	 2.03	 1	 -42.5994	  172.7129
0.334	 2.43	 1	 -43.1771	  173.3817
0.334	 2.33	 1	 -42.6667	  173.1332
0.334	 3.04	 1	 -41.7574	  174.3725
0.335	 2.27	 1	 -42.5411	  173.8826
0.336	 2.26	 1	 -42.5362	  172.7746
0.336	 3.30	 1	 -42.6403	  173.5161
0.337	 2.12	 1	 -42.0525	  174.6017
0.337	 2.72	 1	 -42.1074	  172.6596
0.337	 3.02	 1	 -42.0877	  173.1572
0.338	 2.09	 1	 -41.7396	  174.2539
0.339	 2.17	 1	 -42.5864	  172.9387
0.340	 2.17	 2	 -41.5282	  174.2159
0.340	 2.70	 1	 -46.5619	  170.6263
0.340	 2.66	 1	 -43.2023	  173.9843
0.340	 2.18	 1	 -41.6849	  174.2375
0.340	 2.30	 1	 -38.3121	  174.4039
0.341	 2.09	 1	 -41.7462	  174.2220
0.342	 3.05	 1	 -41.8667	  174.4699
0.343	 2.33	 1	 -41.7330	  174.2467
0.343	 2.01	 1	 -41.7836	  174.2450
0.345	 3.60	 1	 -42.4461	  173.6864
0.346	 2.46	 1	 -41.7302	  174.3138
0.347	 2.72	 1	 -42.2556	  173.6914
0.347	 2.04	 1	 -39.0732	  169.3917
0.348	 2.20	 1	 -41.9539	  173.9377
0.348	 2.05	 1	 -42.4063	  173.8335
0.350	 2.18	 1	 -46.4160	  174.2128
0.351	 3.27	 1	 -45.1933	  178.1065
0.351	 2.47	 1	 -41.7213	  174.2496
0.351	 2.01	 1	 -42.0072	  173.6436
0.351	 2.72	 1	 -43.3683	  173.2814
0.352	 3.06	 1	 -42.6554	  173.5830
0.353	 2.05	 1	 -41.4552	  174.3497
0.355	 3.35	 1	 -41.7674	  174.1624
0.356	 3.31	 1	 -44.0227	  172.7497
0.356	 2.11	 1	 -42.5602	  173.1364
0.357	 2.30	 1	 -42.1710	  173.6064
0.357	 2.22	 1	 -41.7978	  174.1259
0.358	 2.62	 1	 -41.3724	  172.7228
0.360	 3.65	 1	 -41.7052	  174.2196
0.361	 2.65	 1	 -42.2870	  173.7300
0.361	 2.25	 1	 -42.2151	  173.5765
0.362	 2.30	 1	 -41.6625	  174.2211
0.362	 2.65	 1	 -42.4277	  171.5922
0.362	 2.10	 1	 -38.2112	  173.5253
0.363	 2.26	 1	 -42.0782	  173.0076
0.364	 2.06	 1	 -41.9166	  173.7565
0.364	 3.41	 1	 -42.6202	  172.7148
0.364	 2.39	 1	 -42.6761	  173.7196
0.365	 2.09	 1	 -41.9792	  174.1457
0.365	 3.01	 1	 -43.8114	  172.8339
0.365	 2.01	 1	 -42.4495	  173.1920
0.367	 2.14	 1	 -43.0832	  173.0062
0.368	 2.62	 1	 -43.2602	  173.1574
0.368	 2.77	 1	 -42.8963	  173.0774
0.369	 2.49	 1	 -42.6368	  173.2878
0.369	 2.45	 1	 -42.3568	  174.0943
0.370	 2.12	 1	 -43.2654	  173.2578
0.370	 2.72	 1	 -41.7435	  174.1653
0.371	 2.50	 1	 -44.0827	  171.1420
0.371	 2.04	 1	 -42.4546	  172.2429
0.372	 2.15	 1	 -42.6394	  172.8605
0.375	 3.11	 1	 -42.5630	  173.1014
0.376	 4.45	 1	 -42.4053	  173.5959
0.377	 2.32	 1	 -42.0109	  173.6979
0.378	 2.00	 1	 -42.1495	  173.7843
0.378	 2.05	 1	 -41.8489	  174.1977
0.380	 2.14	 1	 -44.6967	  167.5456
0.381	 2.57	 1	 -42.6196	  173.9763
0.381	 2.06	 1	 -42.8474	  172.9276
0.382	 2.32	 1	 -46.7422	  170.3633
0.383	 2.64	 1	 -41.8094	  174.4093
0.384	 2.04	 1	 -42.5938	  173.0170
0.384	 2.29	 1	 -41.7193	  173.2114
0.385	 2.09	 1	 -41.8307	  174.2538
0.387	 2.22	 1	 -41.6397	  173.9129
0.387	 2.10	 1	 -42.5714	  173.1720
0.388	 2.29	 1	 -41.9628	  174.0201
0.388	 2.11	 1	 -42.2249	  173.7210
0.389	 2.09	 1	 -41.5171	  172.8710
0.391	 2.75	 1	 -41.9949	  173.6806
0.392	 2.06	 1	 -42.4689	  173.3636
0.393	 3.18	 1	 -42.7590	  173.8298
0.393	 2.10	 1	 -42.6427	  172.7596
0.395	 2.12	 1	 -43.1040	  173.1698
0.397	 2.71	 1	 -42.4646	  173.2275
0.398	 2.73	 1	 -42.4285	  173.8643
0.399	 2.43	 1	 -42.1820	  171.9285
0.400	 2.42	 1	 -41.7514	  174.2037
0.401	 2.52	 1	 -42.2369	  173.5028
0.402	 2.40	 1	 -42.1878	  173.6469
0.402	 2.14	 1	 -42.6471	  172.7751
0.403	 2.52	 1	 -42.5816	  173.1801
0.405	 2.29	 1	 -43.1775	  173.5318
0.409	 2.61	 1	 -42.5562	  172.7656
0.411	 2.50	 1	 -42.1821	  173.3868
0.411	 2.35	 1	 -42.1363	  173.9346
0.412	 2.64	 1	 -42.8412	  173.5567
0.413	 2.26	 1	 -42.6571	  172.8649
0.413	 2.45	 1	 -42.8057	  173.0221
0.413	 2.16	 1	 -43.8182	  170.0544
0.414	 2.03	 1	 -40.7487	  177.3327
0.415	 2.12	 1	 -42.6570	  172.8320
0.416	 2.32	 1	 -42.2959	  173.6889
0.417	 2.08	 1	 -42.2599	  173.5992
0.417	 2.83	 1	 -41.7964	  174.4320
0.418	 3.71	 1	 -43.3133	  171.4213
0.418	 2.05	 1	 -41.7019	  174.1941
0.419	 2.01	 1	 -42.2224	  173.4822
0.420	 2.80	 1	 -43.7404	  172.5723
0.420	 2.61	 1	 -42.8522	  172.9278
0.421	 3.50	 1	 -43.8177	  171.7003
0.421	 2.18	 1	 -42.3155	  173.2010
0.422	 2.10	 1	 -39.9158	  174.0915
0.422	 2.05	 1	 -42.4225	  173.7486
0.423	 2.49	 1	 -42.0435	  173.5399
0.424	 3.27	 1	 -41.8237	  174.2301
0.426	 2.46	 1	 -38.2614	  171.9816
0.426	 2.14	 1	 -43.0553	  174.6529
0.427	 2.08	 1	 -42.3595	  172.4774
0.428	 2.47	 1	 -42.5607	  173.2287
0.429	 2.32	 2	 -38.5227	  176.0197
0.430	 2.51	 1	 -42.5816	  173.8230
0.432	 2.30	 1	 -42.6489	  173.5019
0.433	 3.06	 1	 -42.5093	  173.1082
0.433	 2.02	 1	 -43.3623	  173.1528
0.434	 2.45	 1	 -43.1782	  173.8213
0.436	 2.37	 1	 -46.0501	  170.7998
0.438	 2.07	 1	 -42.5010	  173.8767
0.440	 2.29	 1	 -42.1704	  173.4053
0.441	 2.55	 1	 -43.9398	  173.5272
0.441	 2.23	 1	 -42.4011	  173.6484
0.443	 2.29	 1	 -42.5070	  173.5051
0.449	 2.24	 1	 -41.7982	  174.2271
0.449	 2.03	 1	 -42.6729	  172.7521
0.451	 3.42	 1	 -41.9429	  173.6156
0.451	 2.59	 1	 -42.1173	  173.4953
0.452	 2.19	 1	 -42.1635	  173.3911
0.452	 3.98	 1	 -41.7151	  174.3026
0.452	 2.51	 1	 -42.0781	  173.7299
0.453	 2.01	 1	 -42.6765	  173.0765
0.455	 2.74	 1	 -42.6058	  174.0006
0.458	 2.77	 1	 -42.4421	  173.2918
0.459	 2.05	 1	 -41.9406	  174.3415
0.459	 2.82	 1	 -42.5528	  172.9440
0.460	 2.16	 1	 -42.5754	  172.7669
0.460	 2.10	 1	 -41.7354	  174.2072
0.462	 2.95	 1	 -41.7189	  174.1845
0.463	 2.01	 1	 -42.3090	  173.3701
0.464	 3.54	 1	 -41.6166	  173.7924
0.464	 2.10	 1	 -42.6534	  173.4597
0.464	 2.00	 2	 -42.3982	  173.6081
0.465	 3.57	 1	 -42.5704	  172.8257
0.466	 2.39	 1	 -42.7900	  172.1595
0.468	 2.47	 1	 -42.1232	  169.5447
0.468	 2.35	 1	 -42.3052	  173.7332
0.469	 2.06	 1	 -42.2894	  173.6774
0.470	 2.60	 1	 -42.0279	  173.8016
0.470	 2.02	 1	 -42.6451	  172.7996
0.472	 3.89	 1	 -42.1986	  173.6308
0.472	 2.05	 1	 -41.7361	  174.2301
0.473	 2.19	 1	 -42.5130	  173.1400
0.474	 2.03	 1	 -42.2281	  173.7204
0.475	 2.18	 1	 -42.3438	  173.4932
0.476	 4.27	 1	 -41.9997	  173.6352
0.477	 2.28	 1	 -42.0186	  173.7666
0.477	 2.15	 1	 -42.5860	  173.8075
0.477	 2.44	 1	 -42.4596	  172.4238
0.478	 2.98	 1	 -42.2721	  173.9201
0.480	 2.42	 1	 -41.9367	  174.5222
0.481	 2.12	 1	 -41.7764	  174.1770
0.481	 3.32	 1	 -41.8427	  174.0161
0.482	 2.18	 1	 -41.8433	  174.2047
0.485	 2.54	 1	 -41.8768	  174.2309
0.486	 2.16	 1	 -43.0774	  172.3649
0.487	 2.73	 1	 -42.4557	  173.0068
0.488	 2.43	 1	 -43.5420	  172.7985
0.488	 2.79	 1	 -42.0608	  173.5374
0.488	 2.15	 1	 -42.0165	  174.2667
0.489	 2.24	 1	 -41.4951	  172.2676
0.490	 2.01	 1	 -41.7773	  174.3306
0.490	 2.15	 1	 -42.2802	  172.3300
0.490	 2.04	 1	 -42.0501	  173.7010
0.492	 2.40	 1	 -42.8379	  166.9075
0.494	 2.04	 1	 -42.4602	  173.7890
0.494	 2.32	 1	 -41.9262	  173.6600
0.495	 2.00	 1	 -41.8449	  174.1002
0.495	 2.58	 1	 -43.1342	  171.3601
0.496	 2.13	 1	 -43.1504	  175.0775
0.497	 2.94	 1	 -42.2576	  173.7251
0.499	 2.73	 1	 -41.8424	  174.2892
0.502	 3.12	 1	 -42.7885	  173.0677
0.502	 2.31	 1	 -42.5110	  173.0434
0.502	 2.20	 1	 -42.2455	  173.4874
0.502	 2.49	 2	 -41.5700	  174.3390
0.502	 2.14	 1	 -42.2591	  173.6755
0.502	 3.75	 1	 -42.1390	  173.5785
0.503	 2.02	 1	 -42.0039	  173.9758
0.504	 2.28	 1	 -41.7222	  174.3363
0.512	 2.33	 2	 -42.4713	  173.5971
0.512	 2.14	 1	 -41.8188	  174.0387
0.512	 2.38	 1	 -42.5747	  172.9502
0.512	 2.46	 1	 -43.9949	  170.1429
0.513	 3.24	 1	 -42.2825	  173.7911
0.520	 2.16	 1	 -42.5956	  172.8454
0.520	 2.19	 1	 -41.7141	  174.1491
0.522	 2.12	 1	 -44.6375	  172.5758
0.522	 2.73	 1	 -42.2702	  172.9789
0.522	 2.04	 1	 -43.7183	  173.7271
0.522	 2.16	 1	 -42.4563	  174.0415
0.522	 2.30	 1	 -42.0907	  173.1810
0.524	 2.16	 1	 -44.0956	  173.5309
0.525	 2.26	 1	 -42.2759	  173.6192
0.526	 2.99	 1	 -42.3583	  173.5738
0.526	 2.10	 1	 -40.2884	  174.5123
0.527	 2.60	 1	 -45.1611	  173.0029
0.528	 2.50	 1	 -41.7867	  174.7769
0.531	 2.09	 1	 -42.6834	  170.2397
0.532	 2.37	 1	 -42.2096	  173.4922
0.535	 2.23	 1	 -42.5798	  172.8191
0.536	 2.14	 1	 -42.2042	  173.6105
0.536	 2.14	 1	 -43.2381	  173.4901
0.538	 2.01	 1	 -42.4447	  173.8428
0.538	 2.24	 1	 -42.3150	  173.3188
0.541	 2.37	 1	 -40.5936	  174.1117
0.541	 2.90	 1	 -42.1696	  173.6773
0.541	 2.35	 1	 -39.9286	  172.8512
0.542	 2.28	 1	 -43.4075	  173.7129
0.543	 2.30	 1	 -42.4197	  173.8392
0.546	 2.16	 1	 -42.2358	  173.6778
0.547	 2.01	 1	 -44.7375	  171.8996
0.548	 5.43	 1	 -43.6091	  173.4700
0.549	 2.11	 1	 -42.2674	  173.5773
0.549	 2.23	 1	 -42.3284	  173.5243
0.550	 2.02	 1	 -41.7221	  174.2480
0.551	 2.29	 1	 -42.1455	  173.7006
0.552	 2.55	 1	 -42.3272	  173.7353
0.553	 2.06	 1	 -42.3353	  173.4677
0.553	 2.22	 1	 -42.5894	  173.1236
0.553	 2.40	 1	 -42.4638	  173.1399
0.559	 2.52	 2	 -43.6666	  173.5366
0.559	 2.09	 1	 -43.1999	  168.6206
0.559	 4.61	 1	 -42.4734	  173.2870
0.560	 2.38	 1	 -42.4181	  173.6867
0.561	 2.13	 1	 -42.0576	  173.4633
0.561	 2.84	 2	 -43.6232	  173.4557
0.561	 2.20	 1	 -41.7365	  174.3454
0.563	 2.75	 1	 -42.2769	  173.5427
0.563	 2.39	 1	 -43.1204	  171.1693
0.564	 2.87	 1	 -42.6677	  173.5938
0.564	 2.39	 1	 -42.5353	  173.0841
0.567	 2.41	 2	 -42.3714	  173.5898
0.568	 2.45	 2	 -43.5080	  173.5269
0.571	 2.35	 1	 -43.2372	  173.5086
0.572	 2.75	 1	 -42.3211	  174.0448
0.572	 2.52	 1	 -42.0292	  173.7153
0.578	 3.66	 1	 -41.8167	  174.1517
0.578	 2.65	 1	 -39.7116	  177.6024
0.578	 2.88	 1	 -41.8208	  174.1859
0.580	 2.42	 2	 -43.5780	  173.4875
0.580	 2.55	 1	 -41.6116	  174.1473
0.583	 2.10	 1	 -42.3920	  174.2233
0.583	 2.30	 1	 -42.4078	  173.5393
0.589	 3.04	 1	 -42.5845	  172.8038
0.589	 3.27	 1	 -42.6259	  172.7632
0.590	 2.04	 2	 -43.6016	  173.5009
0.596	 2.51	 2	 -43.5949	  173.4686
0.597	 2.94	 1	 -42.2699	  173.7899
0.599	 2.38	 1	 -45.5790	  177.7131
0.600	 2.81	 1	 -42.5295	  173.2642
0.601	 2.28	 1	 -42.7704	  173.6115
0.603	 2.08	 1	 -39.8589	  177.7724
0.603	 2.01	 1	 -41.7325	  174.2571
0.604	 2.54	 1	 -41.5667	  172.7757
0.604	 2.08	 1	 -41.7476	  174.3978
0.604	 2.18	 1	 -41.7018	  174.5040
0.605	 2.29	 1	 -42.9791	  173.2866
0.609	 2.34	 1	 -42.3251	  174.2708
0.613	 2.02	 1	 -42.3127	  173.7470
0.615	 2.88	 1	 -47.1172	  174.1122
0.616	 2.22	 1	 -41.4004	  172.7144
0.617	 2.07	 1	 -45.3528	  171.1033
0.619	 2.66	 1	 -42.6887	  174.6840
0.620	 2.43	 2	 -41.6548	  174.1574
0.623	 3.80	 1	 -42.8648	  172.8366
0.625	 2.39	 1	 -42.1288	  173.5661
0.626	 2.16	 1	 -42.2572	  173.2979
0.626	 3.38	 1	 -42.6670	  172.9940
0.627	 2.13	 2	 -42.6693	  172.9931
0.627	 2.03	 1	 -42.8216	  172.9261
0.630	 2.19	 1	 -41.7149	  174.1994
0.632	 2.10	 1	 -42.2408	  173.6520
0.633	 2.03	 1	 -42.4197	  173.5248
0.634	 2.78	 2	 -41.7035	  174.2185
0.637	 2.12	 1	 -42.6890	  178.1903
0.637	 2.56	 1	 -42.3335	  173.6847
