# Simulation 390
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.12	 1	 -39.7481	  176.4927
7.003	 2.15	 1	 -42.5756	  172.8193
7.007	 2.00	 1	 -42.6544	  174.5283
7.009	 2.05	 1	 -41.7742	  170.8389
7.020	 2.41	 1	 -38.6741	  175.7676
7.022	 2.06	 1	 -43.7415	  175.0411
7.023	 2.14	 1	 -39.2286	  169.6287
7.024	 2.35	 1	 -42.3502	  173.4324
7.042	 2.01	 1	 -38.8892	  169.7585
7.047	 2.06	 1	 -42.7906	  172.0124
7.049	 2.17	 1	 -43.5047	  172.4007
7.050	 2.88	 1	 -42.8325	  171.3339
7.066	 2.07	 1	 -41.4264	  173.1424
7.068	 3.38	 1	 -43.8645	  168.6658
7.068	 2.02	 1	 -39.5511	  168.6449
7.071	 2.16	 1	 -40.4709	  171.9602
7.072	 2.15	 1	 -42.3885	  174.7597
7.077	 2.18	 1	 -41.8105	  173.5038
7.080	 3.03	 1	 -41.9473	  173.5990
7.108	 2.70	 1	 -47.0750	  171.6522
7.119	 2.67	 1	 -41.4146	  178.8877
7.124	 2.07	 1	 -41.3965	  173.0280
7.129	 2.10	 1	 -41.8084	  174.1400
7.131	 2.76	 1	 -42.4380	  173.9457
7.131	 2.58	 1	 -41.0880	  178.7372
7.150	 2.76	 1	 -38.5554	  170.6253
7.163	 2.46	 1	 -42.7115	  171.3302
7.171	 2.42	 1	 -42.9087	  173.1597
7.176	 2.51	 2	 -42.7072	  171.3312
7.185	 3.39	 1	 -45.4938	  169.2723
7.188	 2.41	 1	 -44.7956	  173.0215
7.189	 3.27	 1	 -43.3567	  171.2636
7.191	 2.10	 1	 -39.4448	  168.7910
7.191	 2.19	 1	 -39.1927	  169.1811
7.197	 2.00	 1	 -47.1349	  173.9699
7.216	 2.05	 1	 -41.8217	  170.8105
7.217	 2.32	 1	 -46.0996	  177.0146
7.220	 2.38	 1	 -42.3871	  175.7145
7.221	 2.19	 1	 -46.1529	  169.1154
7.225	 2.34	 1	 -43.4640	  173.5499
7.230	 2.10	 1	 -41.2060	  170.6020
7.231	 3.17	 1	 -44.4766	  172.2075
7.236	 2.24	 1	 -41.0814	  176.9650
7.236	 2.20	 1	 -41.8297	  174.2952
7.242	 2.15	 1	 -41.7947	  172.6658
7.244	 2.51	 1	 -42.1532	  177.1419
7.244	 2.54	 1	 -38.9578	  176.4292
7.250	 3.32	 1	 -39.9356	  168.1891
7.256	 2.38	 1	 -38.2219	  172.3657
7.261	 3.10	 1	 -42.1761	  173.5718
7.263	 2.23	 1	 -47.1737	  173.5280
7.264	 2.91	 1	 -43.9863	  176.0767
7.272	 2.93	 1	 -40.2654	  167.8721
7.288	 2.81	 1	 -42.6989	  172.7748
7.292	 2.37	 1	 -42.8726	  173.7117
7.293	 2.36	 1	 -38.3005	  171.7105
7.307	 3.04	 1	 -41.9180	  178.1999
7.316	 2.72	 1	 -43.1764	  172.6107
7.322	 2.01	 1	 -42.4809	  166.9111
7.325	 2.77	 1	 -41.8751	  173.9834
7.327	 2.14	 1	 -46.8310	  171.7441
7.332	 2.68	 1	 -42.2260	  173.6895
7.340	 2.20	 1	 -42.2710	  173.3628
7.341	 2.37	 1	 -43.0001	  174.8424
7.349	 2.03	 1	 -43.0258	  172.4776
7.352	 2.34	 1	 -44.7189	  167.5608
