# Simulation 978
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 3.33	 1	 -41.8319	  171.9116
7.012	 2.53	 1	 -39.2915	  173.4051
7.015	 3.30	 1	 -41.8280	  171.0619
7.024	 2.13	 1	 -42.4489	  175.8703
7.029	 2.26	 1	 -40.7230	  172.8983
7.032	 2.26	 1	 -39.2854	  177.0146
7.033	 2.12	 1	 -42.2031	  173.6282
7.034	 2.35	 1	 -44.3950	  176.3493
7.037	 2.26	 1	 -42.2819	  173.9632
7.051	 2.94	 1	 -38.3576	  171.3965
7.055	 2.76	 1	 -38.4283	  174.9633
7.062	 2.66	 1	 -44.1630	  167.2407
7.064	 2.11	 1	 -45.6054	  168.3615
7.072	 2.60	 1	 -47.0572	  173.2311
7.074	 2.04	 1	 -43.2631	  170.1193
7.085	 2.21	 1	 -41.7727	  174.5189
7.099	 2.06	 1	 -42.1265	  170.9801
7.105	 2.21	 1	 -41.4501	  173.6564
7.115	 2.44	 1	 -38.9830	  169.5645
7.121	 2.05	 1	 -45.0467	  172.3721
7.131	 2.33	 1	 -43.0559	  169.9680
7.131	 2.52	 1	 -45.1043	  172.0878
7.135	 2.24	 1	 -40.3963	  167.7622
7.136	 2.17	 1	 -47.0108	  174.3327
7.145	 2.14	 1	 -38.4408	  171.0307
7.145	 2.44	 1	 -42.3650	  174.8233
7.147	 2.00	 1	 -39.0641	  174.9753
7.147	 2.17	 1	 -41.7591	  179.0067
7.178	 2.25	 1	 -41.9212	  173.5117
7.179	 2.14	 1	 -43.3849	  173.9903
7.180	 2.06	 1	 -42.7744	  172.7722
7.185	 2.16	 1	 -41.3160	  172.9281
7.196	 2.61	 1	 -41.4896	  175.0724
7.197	 2.30	 1	 -46.5452	  171.4575
7.223	 2.08	 1	 -39.4278	  177.2291
7.232	 2.47	 1	 -43.1841	  179.1033
7.236	 2.00	 1	 -45.2980	  174.6998
7.237	 2.48	 1	 -40.5119	  167.6719
7.241	 2.69	 1	 -41.8664	  172.3741
7.248	 2.62	 1	 -44.1508	  170.1038
7.249	 2.10	 1	 -46.3709	  175.8444
7.271	 2.08	 1	 -44.9245	  173.9323
7.286	 2.53	 1	 -44.8803	  178.3670
7.289	 2.01	 1	 -42.9221	  176.6199
7.294	 2.28	 1	 -42.9576	  171.9805
