# Simulation 115
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.06	 1	 -41.8041	  174.1753
0.251	 3.11	 1	 -41.6345	  174.3250
0.251	 4.07	 1	 -41.8367	  174.0582
0.251	 2.05	 1	 -42.0141	  173.7471
0.251	 2.22	 1	 -41.7025	  174.2372
0.251	 2.37	 1	 -42.4369	  173.3137
0.252	 2.16	 1	 -42.1514	  173.7084
0.252	 2.70	 1	 -41.7688	  174.2136
0.252	 2.03	 1	 -42.6843	  173.5628
0.253	 2.32	 1	 -42.0136	  173.6351
0.253	 2.75	 1	 -41.7354	  174.2048
0.253	 2.42	 1	 -42.1273	  173.8432
0.253	 2.37	 1	 -42.4842	  173.2174
0.253	 2.74	 1	 -42.6782	  172.8116
0.253	 2.12	 1	 -41.6357	  174.0868
0.253	 2.29	 1	 -41.7547	  174.0576
0.254	 3.78	 1	 -42.2747	  173.6982
0.254	 2.25	 1	 -41.7388	  174.2874
0.254	 2.15	 1	 -41.6434	  174.8946
0.255	 3.07	 1	 -41.8567	  174.2493
0.255	 2.19	 1	 -42.4746	  173.1624
0.255	 2.39	 1	 -42.1399	  173.4715
0.255	 2.09	 1	 -42.1321	  173.9349
0.256	 2.37	 1	 -41.7820	  174.1738
0.256	 2.75	 1	 -37.5257	  176.2951
0.256	 2.31	 1	 -42.1818	  173.5293
0.256	 2.56	 1	 -42.4654	  173.2897
0.257	 3.19	 1	 -42.1132	  173.8626
0.257	 2.00	 1	 -42.4344	  173.8113
0.258	 2.58	 1	 -41.6188	  174.3049
0.258	 2.03	 1	 -42.6926	  172.8858
0.258	 2.24	 1	 -42.3668	  173.7764
0.258	 2.11	 1	 -42.2699	  173.5581
0.258	 2.39	 1	 -41.8174	  174.1924
0.258	 2.09	 1	 -42.6971	  172.7802
0.258	 2.11	 1	 -42.2330	  173.7218
0.259	 2.10	 1	 -41.8128	  174.1946
0.259	 2.64	 1	 -42.2538	  173.9259
0.260	 2.44	 1	 -42.2040	  173.6607
0.260	 2.12	 1	 -42.6768	  172.8562
0.261	 2.11	 1	 -42.4642	  173.9327
0.261	 2.22	 1	 -41.7608	  174.0944
0.261	 3.47	 1	 -42.5331	  174.2267
0.261	 2.86	 1	 -43.2208	  172.2563
0.261	 2.14	 1	 -42.2912	  173.6805
0.261	 2.49	 1	 -42.2356	  173.8251
0.261	 3.26	 1	 -42.4302	  173.2132
0.262	 2.33	 1	 -42.8900	  173.2001
0.263	 2.22	 1	 -43.1228	  171.5144
0.263	 2.34	 1	 -42.5167	  173.1962
0.263	 2.04	 1	 -43.6025	  170.7286
0.263	 2.10	 1	 -41.9710	  174.1297
0.263	 2.18	 1	 -42.4240	  173.2898
0.263	 2.10	 1	 -42.0470	  173.7476
0.263	 2.90	 1	 -42.6000	  172.9307
0.264	 3.33	 1	 -42.3604	  173.5036
0.264	 2.03	 1	 -42.4464	  173.9395
0.264	 2.49	 1	 -42.4827	  173.1997
0.264	 2.31	 1	 -41.9754	  173.6964
0.265	 3.18	 1	 -42.1065	  173.6371
0.265	 2.08	 1	 -41.8343	  174.2766
0.266	 2.60	 1	 -41.7656	  174.2719
0.266	 2.01	 1	 -42.9691	  173.1057
0.266	 2.33	 1	 -42.0183	  173.8103
0.266	 2.20	 1	 -41.7891	  174.2746
0.267	 2.56	 1	 -41.8298	  174.1880
0.267	 2.56	 1	 -41.7378	  173.8027
