# Simulation 515
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 3.24	 1	 -41.8032	  174.2599
0.251	 2.19	 1	 -42.1531	  173.6072
0.251	 2.11	 1	 -42.3044	  174.0479
0.251	 2.63	 1	 -42.2668	  173.6276
0.251	 2.35	 1	 -42.6797	  173.0066
0.251	 2.24	 1	 -44.0829	  167.2495
0.252	 2.31	 1	 -41.8854	  174.1414
0.252	 2.73	 1	 -42.2573	  173.6437
0.253	 2.42	 1	 -41.8056	  174.2841
0.253	 2.99	 1	 -41.8171	  174.2860
0.253	 2.07	 1	 -41.8421	  174.1555
0.253	 2.42	 1	 -42.2108	  173.6314
0.253	 2.10	 1	 -42.3271	  173.5835
0.253	 2.11	 1	 -42.4040	  172.7473
0.253	 2.18	 1	 -41.7677	  174.1884
0.254	 2.24	 1	 -42.3126	  173.6510
0.254	 3.36	 1	 -42.2854	  173.5600
0.255	 2.16	 1	 -42.6291	  173.8533
0.255	 2.28	 1	 -42.6475	  172.8982
0.255	 2.02	 1	 -42.5305	  172.8953
0.256	 2.47	 1	 -42.0531	  173.8617
0.256	 2.30	 1	 -42.3269	  173.7499
0.256	 2.49	 1	 -41.8280	  174.2357
0.257	 2.11	 1	 -42.6705	  174.7636
0.257	 2.12	 1	 -41.7900	  174.1554
0.257	 3.06	 1	 -41.8165	  174.1498
0.258	 2.25	 1	 -41.8814	  174.1367
0.259	 2.31	 1	 -41.7388	  174.1933
0.259	 2.05	 1	 -42.4082	  173.2236
0.259	 2.15	 1	 -42.2300	  173.6152
0.260	 2.07	 1	 -39.8562	  170.9275
0.260	 2.31	 1	 -41.9506	  170.6810
0.260	 3.04	 1	 -42.5075	  173.0243
0.260	 2.34	 1	 -41.8865	  174.1803
0.260	 2.28	 1	 -46.3046	  173.5293
0.260	 2.59	 1	 -41.7371	  174.4584
0.260	 3.06	 1	 -42.5996	  173.0331
0.262	 2.51	 1	 -42.0258	  174.1359
0.262	 2.73	 1	 -42.0694	  172.5734
0.262	 2.51	 1	 -42.2197	  173.6772
0.262	 3.05	 1	 -42.3517	  173.3772
0.262	 2.01	 1	 -42.2342	  173.5630
0.263	 2.01	 1	 -42.3996	  173.6327
0.263	 2.10	 1	 -42.4885	  173.2460
0.264	 3.02	 1	 -42.3898	  173.8530
0.264	 3.33	 1	 -42.3604	  173.9877
0.265	 2.09	 1	 -41.9706	  174.0738
0.265	 2.26	 1	 -42.6594	  172.9359
0.265	 2.25	 1	 -42.6288	  173.0644
0.265	 2.06	 1	 -42.4842	  173.0561
0.266	 2.71	 1	 -42.2364	  173.5490
0.266	 2.11	 1	 -41.6517	  174.3264
0.266	 2.42	 1	 -42.0457	  173.7444
0.266	 2.48	 1	 -41.6560	  174.3279
0.266	 2.33	 1	 -41.9670	  174.0165
0.266	 2.38	 1	 -41.7312	  174.0996
0.266	 2.17	 1	 -42.4813	  173.1607
0.266	 2.89	 1	 -41.7571	  174.1510
0.266	 2.03	 1	 -42.7452	  173.6460
0.266	 2.40	 1	 -42.9650	  174.1787
0.267	 2.44	 1	 -41.7952	  173.9791
0.267	 2.56	 1	 -41.7073	  174.3050
0.267	 2.02	 1	 -42.5176	  173.0471
0.267	 2.39	 1	 -42.2219	  173.7794
0.268	 2.71	 1	 -42.0294	  173.7691
0.268	 2.25	 1	 -41.8374	  173.9644
0.268	 2.65	 1	 -43.2071	  173.8237
0.268	 3.14	 1	 -41.9805	  173.6497
0.268	 2.02	 1	 -42.0139	  174.0423
0.269	 2.20	 1	 -42.0389	  173.6612
0.269	 2.38	 1	 -42.0958	  173.7039
0.269	 2.70	 1	 -42.2228	  173.5876
0.270	 2.55	 1	 -41.8544	  174.1500
0.270	 2.04	 1	 -42.9882	  172.0841
0.271	 2.45	 1	 -42.0148	  173.3830
0.271	 2.47	 1	 -41.7030	  174.2522
0.271	 2.25	 1	 -41.7384	  174.2935
0.271	 2.10	 1	 -41.7248	  174.2731
0.271	 2.30	 1	 -42.9130	  173.5490
0.272	 2.47	 1	 -41.7679	  174.1024
0.272	 2.10	 1	 -42.6935	  173.1954
0.273	 2.22	 1	 -41.7769	  174.1905
0.273	 2.41	 1	 -41.8743	  172.7007
0.273	 3.33	 1	 -42.3673	  173.8501
0.273	 2.10	 1	 -41.8472	  174.0284
0.273	 2.48	 1	 -42.8856	  172.5840
0.274	 2.16	 1	 -42.4080	  173.1414
0.274	 2.58	 1	 -42.7557	  173.0867
0.274	 2.52	 1	 -41.7176	  174.2369
0.275	 2.47	 1	 -41.8145	  174.2668
0.275	 2.03	 1	 -42.6354	  173.1375
0.275	 2.06	 1	 -42.0828	  173.6335
0.276	 2.37	 1	 -41.6846	  174.2429
0.276	 2.08	 1	 -38.5865	  175.5161
0.276	 2.10	 1	 -42.4533	  173.7712
0.276	 2.52	 1	 -41.7759	  173.2048
0.277	 2.42	 1	 -41.6834	  174.2422
0.277	 2.57	 1	 -42.0231	  173.7806
0.278	 2.57	 1	 -44.0399	  177.4260
0.279	 2.08	 1	 -42.4843	  173.6658
0.279	 2.40	 1	 -42.5284	  172.9788
0.279	 2.11	 1	 -42.3364	  173.7123
0.279	 2.11	 1	 -41.6895	  173.9778
0.279	 2.07	 1	 -42.0981	  173.5536
0.280	 2.34	 1	 -41.6994	  174.0870
0.280	 2.64	 1	 -42.6500	  173.1071
0.281	 2.29	 1	 -42.4668	  173.1812
0.281	 2.41	 1	 -42.6630	  172.8958
0.281	 2.59	 1	 -42.4890	  173.0676
0.281	 2.22	 1	 -42.1181	  173.7293
0.282	 2.52	 1	 -41.7270	  176.6894
0.282	 3.49	 1	 -42.7795	  172.4882
0.283	 2.29	 1	 -42.2114	  173.6611
0.283	 2.35	 1	 -42.2741	  173.6929
0.283	 2.14	 1	 -42.2403	  173.6388
0.284	 2.16	 1	 -42.4455	  173.1649
0.284	 3.89	 1	 -41.9632	  173.3691
0.284	 2.57	 1	 -42.2264	  173.7621
0.284	 2.25	 1	 -42.1980	  173.9184
0.285	 2.47	 1	 -41.8444	  174.2443
0.286	 3.16	 1	 -42.2824	  173.6167
0.286	 2.34	 1	 -41.5905	  173.6056
0.287	 3.90	 1	 -41.8492	  174.4323
0.287	 2.35	 1	 -42.7958	  173.0809
0.287	 2.09	 1	 -42.2833	  173.4729
0.287	 2.51	 1	 -41.8128	  174.2382
0.287	 3.02	 1	 -41.7132	  173.9702
0.287	 2.11	 1	 -41.9656	  173.6666
0.287	 2.28	 1	 -41.7617	  174.2069
0.288	 3.58	 1	 -42.0238	  173.8130
0.288	 2.66	 1	 -41.6399	  174.0816
0.288	 2.39	 1	 -41.8105	  174.0601
0.288	 2.23	 1	 -42.6224	  172.9217
0.289	 2.12	 1	 -41.7664	  174.4320
0.289	 2.21	 1	 -42.9007	  172.7139
0.289	 2.25	 1	 -43.4504	  172.5146
0.289	 2.18	 1	 -42.4950	  173.2498
0.290	 3.25	 1	 -42.9135	  173.2609
0.290	 2.25	 1	 -42.4899	  173.2860
0.290	 2.10	 1	 -42.4526	  173.0554
0.291	 2.73	 1	 -41.7265	  174.1540
0.291	 2.46	 1	 -42.4253	  172.9876
0.292	 3.19	 1	 -42.5195	  173.0560
0.292	 2.50	 1	 -41.8426	  174.0185
0.292	 2.08	 1	 -41.9985	  173.7597
0.293	 2.08	 1	 -42.1450	  173.6139
0.293	 2.18	 1	 -42.1580	  173.5453
0.294	 2.42	 1	 -41.7457	  174.2789
0.294	 2.21	 1	 -42.2635	  173.6699
0.294	 2.14	 1	 -42.3530	  172.0876
0.294	 2.50	 1	 -42.1209	  173.4010
0.295	 2.42	 1	 -41.7221	  174.4218
0.295	 2.20	 1	 -42.2280	  173.6505
0.295	 2.51	 1	 -42.2876	  173.5078
0.295	 2.09	 1	 -41.5420	  174.4164
0.295	 2.08	 1	 -42.2569	  173.5276
0.295	 2.32	 1	 -42.2686	  173.6185
0.295	 2.65	 1	 -41.8389	  173.9693
0.295	 2.91	 1	 -42.7262	  173.0773
0.296	 2.76	 1	 -42.1920	  173.6267
0.296	 2.06	 1	 -43.5926	  172.5150
0.296	 2.26	 1	 -41.9620	  174.0369
0.296	 3.23	 1	 -41.7020	  174.1331
0.296	 2.25	 1	 -41.8815	  173.9052
0.297	 2.98	 1	 -42.9348	  174.0010
0.297	 2.27	 1	 -42.2619	  173.3588
0.297	 2.28	 2	 -42.5185	  173.0589
0.297	 2.03	 1	 -41.8872	  174.2676
0.297	 2.78	 1	 -41.7685	  174.2986
0.297	 2.62	 1	 -42.2621	  173.6259
0.297	 2.38	 1	 -41.7132	  174.2348
0.298	 2.01	 1	 -42.6104	  173.4085
0.298	 2.52	 1	 -41.7925	  174.1613
0.298	 3.55	 1	 -42.7859	  173.0021
0.298	 2.02	 1	 -42.2264	  173.6742
0.298	 2.06	 1	 -42.4251	  172.7435
0.298	 2.79	 1	 -42.4061	  173.6770
0.298	 2.12	 1	 -42.2726	  174.1185
0.298	 2.88	 1	 -41.9566	  174.0260
0.298	 2.25	 1	 -41.9548	  173.7343
0.298	 3.20	 1	 -42.6422	  172.8040
0.298	 2.30	 1	 -42.6283	  173.0675
0.299	 3.58	 1	 -41.8545	  173.9375
0.299	 2.21	 1	 -42.4183	  173.1680
0.300	 2.30	 1	 -43.0708	  172.3869
0.300	 2.82	 1	 -42.8693	  173.1129
0.300	 2.77	 1	 -41.8781	  174.3167
0.300	 4.18	 1	 -42.2616	  173.6693
0.300	 2.37	 1	 -41.7450	  177.3474
0.300	 2.06	 1	 -41.7968	  173.7350
0.300	 2.15	 1	 -42.5986	  173.1510
0.300	 2.16	 1	 -42.6004	  172.9524
0.301	 2.40	 1	 -42.1272	  173.6763
0.301	 2.69	 1	 -41.7835	  174.2361
0.301	 2.00	 1	 -41.6408	  174.3780
0.301	 3.76	 1	 -42.3600	  173.8605
0.302	 2.02	 1	 -42.2294	  173.8942
0.302	 2.15	 1	 -42.8677	  173.0345
0.302	 2.33	 1	 -41.7648	  174.2060
0.303	 2.65	 1	 -41.8763	  173.9689
0.303	 2.02	 1	 -41.7693	  174.2861
0.304	 2.05	 1	 -42.1337	  173.6474
0.304	 3.19	 1	 -41.8892	  171.9859
0.305	 2.59	 1	 -44.9162	  172.7258
0.305	 2.03	 1	 -42.1599	  173.5526
0.305	 2.56	 1	 -42.2615	  173.6497
0.305	 2.82	 1	 -42.3106	  173.7001
0.305	 2.21	 1	 -42.3350	  173.6815
0.306	 2.71	 1	 -41.8040	  174.1653
0.306	 2.12	 1	 -42.0003	  173.6512
0.306	 2.43	 1	 -41.6965	  174.1749
0.306	 3.19	 1	 -42.5976	  173.9103
0.306	 2.14	 2	 -42.2669	  173.6666
0.308	 2.39	 1	 -41.6841	  174.2994
0.308	 2.16	 1	 -42.2265	  173.6267
0.308	 2.08	 1	 -42.1707	  173.7470
0.308	 2.15	 1	 -42.2208	  173.1320
0.308	 2.32	 1	 -41.8874	  174.1566
0.309	 2.16	 1	 -42.0428	  173.6048
0.309	 2.42	 1	 -41.7712	  174.2572
0.309	 2.81	 1	 -42.6339	  172.7814
0.309	 2.34	 1	 -42.4603	  173.1824
0.309	 2.75	 1	 -41.9267	  174.2765
0.309	 2.77	 1	 -42.4969	  173.2785
0.310	 2.52	 1	 -42.3298	  173.7439
0.310	 2.29	 1	 -43.0067	  172.9694
0.311	 2.02	 1	 -42.4318	  173.6435
0.311	 2.25	 1	 -42.6507	  173.4810
0.311	 2.29	 1	 -42.8922	  172.7806
0.311	 2.04	 1	 -41.8404	  174.3152
0.311	 2.17	 1	 -41.7721	  174.3201
0.311	 2.21	 1	 -42.2055	  173.5482
0.311	 2.72	 1	 -42.5403	  173.7335
0.312	 2.21	 1	 -41.7531	  173.0803
0.312	 2.41	 1	 -42.0831	  173.5965
0.312	 2.30	 1	 -41.6951	  174.2382
0.312	 2.75	 1	 -42.6907	  173.2026
0.313	 2.08	 1	 -41.7946	  173.9480
0.313	 2.12	 1	 -41.7716	  174.4164
0.313	 2.16	 1	 -42.1493	  173.5514
0.313	 2.61	 1	 -42.6469	  172.9291
0.313	 2.87	 1	 -42.2691	  173.6517
0.313	 2.60	 1	 -42.5640	  173.0541
0.314	 2.39	 1	 -42.6477	  173.0828
0.314	 2.95	 1	 -42.4288	  173.7567
0.314	 2.08	 1	 -41.8423	  174.1126
0.314	 2.00	 1	 -42.5584	  173.1055
0.315	 2.02	 1	 -41.7162	  174.2555
0.315	 2.35	 1	 -41.5110	  174.1440
0.315	 2.24	 1	 -41.7532	  174.2462
0.315	 2.34	 1	 -42.2023	  173.7154
0.315	 2.06	 1	 -42.3202	  173.8226
0.315	 2.81	 1	 -41.7895	  173.7686
0.315	 2.28	 1	 -42.2940	  173.9898
0.315	 2.17	 1	 -42.3808	  172.5128
0.316	 2.11	 1	 -42.3405	  173.5525
0.316	 2.47	 2	 -41.8301	  173.8865
0.316	 2.55	 1	 -41.8266	  174.1711
0.316	 2.23	 3	 -42.5146	  173.0659
0.316	 3.04	 1	 -41.9856	  172.9805
0.316	 2.22	 1	 -42.1212	  179.0904
0.318	 2.49	 1	 -42.1870	  173.6660
0.318	 2.20	 1	 -41.8039	  174.2412
0.318	 2.47	 1	 -44.2135	  172.1071
0.318	 3.00	 1	 -42.2722	  173.6860
0.319	 2.13	 1	 -41.7898	  174.3439
0.319	 2.39	 1	 -42.1835	  173.8304
0.320	 2.33	 1	 -42.3467	  173.4559
0.320	 2.08	 1	 -42.3482	  173.7908
0.320	 2.01	 2	 -42.9134	  173.2587
0.321	 2.21	 1	 -42.3114	  173.6661
0.321	 2.66	 1	 -41.8497	  174.0133
