# Simulation 434
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.49	 1	 -42.1470	  172.6033
0.251	 2.18	 1	 -41.8116	  174.2410
0.251	 2.11	 1	 -42.5186	  173.0807
0.251	 2.25	 1	 -42.4468	  173.7558
0.251	 2.88	 1	 -41.9885	  173.8023
0.251	 2.62	 1	 -42.6002	  172.9490
0.251	 3.01	 1	 -42.7520	  172.9805
0.251	 2.03	 1	 -41.7027	  174.2430
0.252	 2.10	 1	 -42.4195	  173.6527
0.252	 2.26	 1	 -41.7581	  174.3453
0.252	 2.07	 1	 -42.6183	  173.0392
0.252	 2.90	 1	 -42.2271	  173.7124
0.252	 2.33	 1	 -41.9719	  173.6279
0.252	 2.34	 1	 -42.6132	  173.0464
0.254	 2.00	 1	 -42.5552	  173.7346
0.254	 2.27	 1	 -41.9841	  173.7211
0.254	 2.44	 1	 -42.4419	  179.7152
0.254	 2.78	 1	 -41.8478	  173.8786
0.254	 2.21	 1	 -42.4907	  173.7123
0.254	 2.02	 1	 -41.7126	  174.1915
0.255	 2.41	 1	 -41.7701	  174.0720
0.255	 2.16	 1	 -42.6634	  172.8067
0.256	 2.11	 1	 -42.4762	  173.0895
0.256	 2.63	 1	 -43.0579	  172.7018
0.256	 2.02	 1	 -41.7967	  174.5035
0.256	 2.07	 1	 -42.6262	  173.0493
0.256	 2.05	 1	 -41.6601	  174.3072
0.256	 3.07	 1	 -41.8063	  174.2085
0.256	 2.24	 1	 -42.3436	  173.3561
0.256	 2.12	 1	 -41.7252	  174.1594
0.256	 2.78	 1	 -42.5924	  173.4714
0.257	 2.85	 1	 -42.0013	  173.7060
0.257	 3.47	 1	 -41.7235	  174.2483
0.257	 2.28	 1	 -41.5601	  174.2019
0.258	 2.06	 1	 -41.0898	  174.0777
0.258	 2.17	 1	 -42.3489	  173.7538
0.258	 2.05	 1	 -41.9272	  174.6552
0.259	 2.04	 1	 -41.8136	  174.2379
0.259	 2.24	 1	 -41.7801	  174.1981
0.259	 2.24	 1	 -42.2100	  173.7787
0.259	 2.35	 1	 -42.2349	  173.5739
0.259	 2.30	 1	 -42.5029	  173.2538
0.260	 2.40	 1	 -42.5654	  172.8785
0.260	 2.20	 1	 -42.4229	  173.3245
0.260	 2.10	 1	 -42.7315	  173.0204
0.260	 3.30	 1	 -41.7531	  173.9729
0.260	 3.32	 1	 -42.4348	  173.2130
0.260	 2.37	 1	 -42.6735	  172.9772
0.260	 2.22	 1	 -42.1472	  173.5645
0.260	 2.05	 1	 -42.4291	  173.7407
0.261	 2.23	 1	 -42.2387	  173.8826
0.261	 2.43	 1	 -41.7195	  174.1317
0.261	 2.20	 1	 -42.4021	  173.4817
0.261	 2.01	 1	 -40.6748	  174.2233
0.262	 2.06	 1	 -41.8373	  174.1387
0.262	 2.02	 1	 -42.7894	  172.6322
0.262	 2.04	 1	 -42.7194	  172.6218
0.262	 2.05	 1	 -41.7808	  174.3098
0.263	 3.23	 1	 -42.4415	  174.3093
0.263	 2.02	 1	 -40.8677	  175.2906
0.263	 2.30	 1	 -42.7294	  172.8401
0.264	 2.13	 1	 -41.8259	  173.0549
0.264	 2.60	 1	 -42.0050	  174.2380
0.265	 2.36	 1	 -41.7947	  174.2985
0.265	 2.47	 1	 -41.6826	  174.2208
0.265	 2.10	 1	 -42.4598	  172.9429
0.265	 2.39	 1	 -41.8033	  174.4702
0.265	 2.13	 1	 -41.7481	  174.3068
0.265	 2.48	 1	 -41.9757	  174.3088
0.265	 2.50	 1	 -41.8424	  174.0094
0.265	 2.14	 1	 -42.0755	  174.1982
0.266	 2.42	 1	 -42.3407	  173.5604
0.266	 2.36	 1	 -41.6932	  174.2913
0.266	 2.26	 1	 -40.6778	  174.7630
0.266	 2.68	 1	 -42.7279	  173.4347
0.267	 2.22	 1	 -42.2861	  173.8254
0.267	 2.04	 1	 -41.9371	  173.9397
0.267	 2.27	 1	 -42.2432	  173.6296
0.267	 2.22	 1	 -41.7601	  174.0200
0.267	 2.34	 1	 -42.0629	  173.6542
0.267	 2.15	 1	 -44.2809	  174.2658
0.267	 2.03	 1	 -41.8612	  174.1808
0.267	 2.14	 1	 -41.8251	  174.1849
0.268	 2.67	 1	 -42.1579	  173.5174
0.268	 2.35	 1	 -39.6997	  176.8397
0.268	 2.40	 1	 -42.3548	  173.9871
0.269	 2.15	 1	 -41.8073	  174.0400
0.269	 2.40	 1	 -41.7607	  174.3290
0.269	 3.25	 1	 -41.9823	  173.6234
0.269	 2.56	 1	 -42.3317	  173.7690
0.269	 2.50	 1	 -41.7947	  173.9535
0.269	 2.15	 1	 -43.0410	  172.5178
0.270	 2.04	 1	 -42.1954	  173.0126
0.270	 2.09	 1	 -42.6869	  172.8910
0.270	 2.39	 1	 -42.4488	  172.7956
0.270	 2.10	 1	 -43.0954	  174.1184
0.271	 2.58	 1	 -42.2496	  173.7629
0.271	 2.03	 1	 -41.7345	  174.3241
0.271	 2.10	 1	 -41.6459	  174.1310
0.271	 2.68	 1	 -42.3816	  173.3431
0.271	 2.32	 1	 -41.8507	  174.1930
0.272	 2.24	 1	 -41.7660	  173.9779
0.272	 2.15	 1	 -42.3165	  173.7436
0.272	 2.97	 1	 -42.3266	  173.6155
0.272	 2.11	 1	 -41.8786	  173.9705
0.272	 2.99	 1	 -42.4487	  173.1961
0.273	 3.48	 1	 -42.3001	  173.6245
0.273	 2.33	 1	 -41.7192	  174.2632
0.273	 2.89	 1	 -43.2564	  174.0844
0.273	 2.04	 1	 -41.7227	  173.9422
0.273	 2.21	 1	 -41.8409	  174.2984
0.274	 2.37	 1	 -42.2185	  173.7011
0.274	 2.01	 1	 -41.8335	  174.3482
0.274	 2.30	 1	 -42.7025	  172.9712
0.274	 2.18	 1	 -41.8341	  174.2753
0.274	 2.11	 1	 -42.4047	  173.3582
0.275	 2.06	 1	 -41.8065	  174.3325
0.275	 4.92	 1	 -42.7417	  172.9856
0.275	 2.21	 1	 -41.6495	  174.2187
0.275	 2.26	 1	 -42.3099	  174.0881
0.275	 2.29	 1	 -41.7945	  174.2958
0.276	 2.07	 1	 -41.4545	  174.3820
0.276	 2.48	 1	 -42.2160	  168.5274
0.277	 2.39	 1	 -41.7042	  174.2906
0.277	 2.77	 1	 -42.4187	  173.3740
0.277	 3.09	 1	 -42.5748	  173.1284
0.277	 3.19	 1	 -41.8114	  174.1412
0.277	 2.27	 1	 -41.4213	  173.8263
0.278	 2.32	 1	 -42.5397	  173.5269
0.278	 2.07	 1	 -41.6679	  174.2135
0.278	 2.21	 1	 -42.7046	  172.9586
0.279	 2.10	 1	 -43.1993	  174.6356
0.279	 2.01	 1	 -41.7710	  174.1965
0.279	 2.04	 1	 -42.4008	  173.3933
0.279	 3.46	 1	 -42.7300	  172.8539
0.279	 2.05	 1	 -41.7068	  174.2894
0.279	 2.45	 1	 -42.1094	  173.4820
0.279	 2.41	 1	 -41.6469	  174.2515
0.280	 2.37	 1	 -42.2823	  173.8972
0.280	 2.17	 1	 -41.8394	  173.7136
0.280	 3.31	 1	 -41.8109	  174.2141
0.280	 2.02	 1	 -42.6867	  172.9189
0.281	 2.25	 1	 -41.7431	  174.0443
0.281	 2.19	 1	 -42.4789	  173.4182
0.282	 3.92	 1	 -41.8023	  174.2675
0.282	 2.84	 1	 -42.6838	  173.0320
0.283	 2.62	 1	 -42.3132	  172.9599
0.284	 2.09	 1	 -42.2175	  173.7238
0.284	 2.74	 1	 -41.8894	  173.7350
0.285	 2.42	 1	 -41.8555	  174.0490
0.285	 2.56	 1	 -42.2782	  173.6150
0.285	 2.00	 1	 -42.6677	  172.7774
0.285	 2.49	 1	 -41.6597	  174.3803
0.286	 2.11	 1	 -43.2348	  172.5611
0.286	 2.55	 1	 -42.3094	  173.6781
0.286	 2.06	 1	 -42.4678	  173.7966
0.287	 2.19	 1	 -42.7320	  172.9035
0.287	 2.05	 1	 -41.7578	  174.1025
0.287	 2.01	 1	 -41.9896	  174.4682
0.287	 2.24	 1	 -41.9930	  173.7707
0.287	 2.16	 1	 -42.6599	  172.7941
0.287	 2.26	 1	 -43.2181	  175.0438
0.288	 2.54	 1	 -41.6932	  174.4549
0.289	 2.29	 1	 -42.5599	  173.0460
0.289	 2.11	 1	 -41.8358	  174.2159
0.289	 2.49	 1	 -42.2932	  173.6949
0.290	 2.52	 1	 -42.0659	  173.6547
0.291	 2.25	 1	 -41.9606	  173.7143
0.291	 2.01	 1	 -42.2380	  173.5205
0.291	 2.11	 1	 -41.7757	  174.3024
0.291	 2.27	 1	 -42.6564	  172.1369
0.291	 2.59	 1	 -42.5703	  173.0549
0.291	 2.14	 1	 -42.1794	  173.9811
0.291	 2.20	 1	 -42.7349	  172.8645
0.292	 2.09	 1	 -41.8347	  174.3039
0.292	 2.11	 1	 -42.3944	  173.5818
0.292	 2.92	 1	 -42.2993	  173.7400
0.293	 2.45	 1	 -42.4534	  173.7541
0.293	 2.19	 1	 -41.9519	  174.0223
0.293	 2.27	 1	 -41.6609	  173.7446
0.294	 2.06	 1	 -41.6792	  174.2443
0.294	 2.07	 1	 -42.5816	  173.1256
0.294	 2.10	 1	 -42.3252	  173.6270
0.294	 2.08	 1	 -43.0545	  173.3501
0.295	 2.37	 1	 -42.6893	  174.0045
0.295	 2.33	 1	 -41.9736	  173.6589
0.295	 3.09	 1	 -42.3156	  173.5221
0.295	 2.12	 2	 -42.7917	  173.0350
0.296	 2.11	 1	 -41.8155	  174.0928
0.296	 2.09	 1	 -41.9200	  174.0077
0.296	 4.10	 1	 -41.7765	  174.3896
0.297	 2.54	 1	 -42.8210	  173.6800
0.297	 2.14	 1	 -42.5467	  173.5791
0.297	 2.58	 1	 -41.7900	  174.4663
0.298	 2.13	 1	 -42.6762	  172.7812
0.298	 2.48	 1	 -43.1305	  173.2946
0.298	 2.48	 1	 -42.1720	  173.5830
