# Simulation 321
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.00	 1	 -41.8139	  177.9685
7.025	 2.04	 1	 -41.6843	  171.7874
7.027	 2.06	 1	 -41.9040	  179.0451
7.030	 2.11	 1	 -40.5635	  169.8763
7.035	 2.04	 1	 -38.8839	  173.5485
7.042	 4.07	 1	 -41.9536	  173.7287
7.046	 2.02	 1	 -39.5247	  173.5924
7.046	 2.05	 1	 -38.1959	  173.0368
7.050	 2.16	 1	 -44.2392	  178.7667
7.056	 2.13	 1	 -43.3186	  175.9906
7.061	 2.06	 1	 -44.0475	  174.1475
7.063	 2.29	 1	 -42.8056	  172.1001
7.077	 3.46	 1	 -43.6832	  173.6650
7.084	 2.19	 1	 -39.9645	  177.8855
7.112	 2.61	 1	 -43.7690	  169.9352
7.112	 2.73	 1	 -44.7582	  175.9068
7.118	 2.08	 1	 -46.5504	  174.8503
7.119	 2.34	 1	 -45.5842	  176.1427
7.143	 2.13	 1	 -41.4405	  170.3949
7.155	 2.46	 1	 -44.1975	  172.1254
7.164	 2.64	 1	 -42.8970	  174.3802
7.165	 3.37	 1	 -42.5134	  174.2039
7.169	 2.89	 1	 -38.2563	  174.0216
7.173	 2.66	 1	 -44.1659	  176.5984
7.183	 2.41	 1	 -41.3926	  174.1368
7.184	 2.01	 1	 -42.9816	  171.6311
7.194	 2.02	 1	 -39.7238	  177.5670
7.203	 2.83	 1	 -41.9800	  172.8284
7.208	 2.34	 1	 -43.2222	  174.4460
7.209	 2.21	 1	 -39.8198	  177.7286
7.209	 2.63	 1	 -44.4264	  169.5700
7.210	 2.29	 1	 -44.2493	  174.4923
7.211	 2.01	 1	 -39.1020	  173.5095
7.214	 3.51	 1	 -42.0226	  174.3775
7.217	 2.30	 1	 -42.4105	  172.7148
7.218	 2.30	 1	 -39.9760	  174.0047
7.219	 3.34	 1	 -43.9135	  174.7585
7.219	 2.50	 1	 -39.6300	  177.5016
7.222	 2.35	 1	 -38.2111	  173.5234
7.222	 2.04	 1	 -39.0692	  173.9200
7.222	 3.14	 1	 -41.9644	  174.0818
7.230	 2.25	 1	 -44.0118	  172.0352
7.241	 2.11	 1	 -38.6250	  170.4142
7.247	 2.08	 1	 -40.7944	  178.5682
7.253	 2.69	 1	 -43.7910	  169.0515
7.262	 2.41	 1	 -42.0763	  175.9161
7.270	 2.04	 1	 -42.3008	  172.6794
7.282	 3.38	 1	 -47.0755	  174.3886
7.297	 2.67	 1	 -43.9383	  167.1438
7.311	 2.29	 1	 -43.4484	  173.1592
7.320	 2.76	 1	 -39.1634	  174.6388
7.331	 2.13	 1	 -43.6598	  173.8914
7.340	 2.84	 1	 -40.8141	  174.4811
7.345	 2.09	 1	 -41.7481	  178.0661
7.346	 2.43	 1	 -39.1259	  176.7477
7.349	 2.12	 1	 -41.8018	  167.0256
7.359	 2.76	 1	 -43.1573	  170.8537
7.360	 3.26	 1	 -43.0801	  175.1029
7.361	 3.45	 1	 -42.0574	  177.4974
7.376	 2.59	 1	 -42.9689	  172.2103
7.395	 2.18	 1	 -43.2355	  169.3020
7.395	 2.43	 1	 -43.0263	  173.4781
7.400	 2.93	 1	 -47.1800	  172.6321
7.402	 2.27	 1	 -44.4634	  174.0092
7.411	 2.09	 1	 -41.8428	  169.8067
7.414	 2.15	 1	 -42.2308	  173.7337
7.436	 2.05	 1	 -41.1019	  168.0272
7.438	 2.01	 1	 -42.4905	  174.2702
7.438	 2.22	 1	 -46.0796	  177.0461
7.442	 2.39	 1	 -43.4480	  175.7488
7.460	 2.32	 1	 -43.0332	  177.5397
7.461	 2.43	 1	 -39.8115	  174.4508
7.472	 2.36	 1	 -46.6110	  170.0212
7.476	 2.92	 1	 -39.2101	  169.1518
7.476	 2.26	 1	 -40.4963	  178.3606
7.479	 2.02	 1	 -41.8675	  173.8829
7.482	 2.55	 1	 -44.3746	  171.7758
7.497	 2.07	 1	 -44.5206	  173.5622
7.500	 2.16	 1	 -42.2449	  175.3243
7.502	 2.59	 1	 -46.9942	  171.2403
7.503	 4.64	 1	 -41.7119	  174.3049
7.532	 3.07	 1	 -42.4486	  174.6406
7.555	 2.06	 1	 -42.0093	  172.8845
7.555	 2.01	 1	 -44.8979	  178.3536
7.555	 2.17	 1	 -41.6187	  175.1989
7.578	 2.38	 1	 -42.3661	  173.8459
7.587	 2.16	 1	 -47.1255	  171.9961
7.589	 2.28	 1	 -42.6356	  174.1694
7.609	 2.09	 1	 -40.1201	  168.0043
7.610	 2.18	 1	 -43.5301	  170.2024
7.626	 2.40	 1	 -45.8947	  177.3172
7.635	 2.70	 1	 -43.1663	  172.9917
7.641	 2.37	 1	 -40.4759	  170.1159
7.651	 2.12	 1	 -42.9281	  172.7402
7.654	 2.19	 1	 -42.3713	  175.2121
7.667	 2.52	 1	 -45.1248	  174.4833
7.670	 2.43	 1	 -41.8590	  174.6825
7.675	 2.15	 1	 -43.5197	  173.3551
7.692	 2.25	 1	 -41.8307	  174.0368
7.698	 2.50	 1	 -41.9694	  176.6919
7.700	 3.00	 1	 -40.6524	  173.9158
7.702	 3.05	 1	 -41.0625	  173.8566
7.706	 2.93	 1	 -42.9444	  173.4383
7.709	 2.35	 1	 -38.2499	  173.9674
7.716	 2.09	 1	 -42.2709	  170.6480
7.718	 3.61	 1	 -40.8661	  173.9855
7.730	 2.85	 1	 -45.7501	  174.2039
7.736	 2.49	 1	 -44.6579	  173.8869
7.746	 2.50	 1	 -39.5959	  172.9133
7.755	 2.51	 1	 -40.8888	  171.1416
7.762	 2.03	 1	 -41.0671	  169.6756
7.770	 2.36	 1	 -41.6755	  173.8321
7.792	 2.11	 1	 -42.8016	  173.4466
7.805	 2.46	 1	 -40.3968	  174.0081
7.809	 2.61	 1	 -38.8662	  169.8086
7.816	 2.28	 1	 -42.9767	  173.2762
7.824	 2.12	 1	 -47.1491	  173.8364
7.832	 2.46	 1	 -42.3676	  172.2770
7.835	 2.53	 1	 -40.8620	  174.0651
7.850	 2.04	 1	 -45.6749	  177.6008
7.869	 2.71	 1	 -42.4525	  173.6200
7.870	 2.33	 1	 -41.9137	  173.6122
7.876	 2.63	 1	 -42.2907	  173.5182
7.880	 2.66	 1	 -42.7914	  172.3106
7.890	 2.24	 1	 -40.6055	  167.6032
7.892	 4.01	 1	 -41.7824	  179.0133
7.893	 2.93	 1	 -40.2925	  169.3214
7.904	 2.15	 1	 -40.8348	  175.3787
7.912	 2.90	 1	 -41.2433	  169.0149
7.943	 2.26	 1	 -43.0574	  173.9075
7.950	 2.39	 1	 -41.7510	  174.2746
7.951	 2.73	 1	 -43.1027	  175.2489
7.960	 3.15	 1	 -44.0241	  175.0015
7.970	 2.41	 1	 -46.9458	  174.2128
7.984	 2.03	 1	 -41.5653	  170.5854
8.002	 2.46	 1	 -43.0113	  173.3218
8.028	 2.61	 1	 -44.7093	  170.6660
8.028	 2.13	 1	 -43.2699	  174.6141
8.049	 2.75	 1	 -41.7243	  172.5720
8.068	 2.06	 1	 -43.7233	  172.8112
8.091	 2.10	 1	 -44.0759	  174.7275
8.096	 2.38	 1	 -41.9668	  173.4434
8.106	 2.13	 1	 -40.6368	  174.4231
8.107	 2.02	 1	 -43.4197	  173.6534
8.110	 2.63	 1	 -41.3008	  176.2609
8.131	 2.08	 1	 -42.7311	  170.5105
8.134	 2.04	 1	 -43.3265	  171.9870
8.137	 2.36	 1	 -42.3724	  173.6110
8.145	 2.22	 1	 -44.4478	  173.3548
8.146	 2.67	 1	 -39.6162	  168.5602
8.169	 2.13	 1	 -44.6636	  174.7481
8.195	 2.44	 1	 -44.1157	  172.0540
8.197	 2.58	 1	 -42.5775	  172.9969
8.199	 2.47	 1	 -38.1960	  173.0484
8.201	 2.20	 1	 -42.9321	  173.5903
8.202	 2.72	 1	 -41.3042	  177.8695
8.207	 2.01	 1	 -42.0408	  173.0394
8.226	 2.09	 1	 -39.4616	  177.2770
8.227	 2.43	 1	 -45.4519	  170.9183
8.230	 2.38	 1	 -40.4967	  169.6313
8.250	 2.30	 1	 -42.4215	  172.4409
8.254	 2.39	 1	 -40.3611	  174.8151
8.259	 3.47	 1	 -38.2070	  173.4519
8.261	 2.37	 1	 -44.9353	  178.1819
8.264	 2.76	 1	 -43.5220	  174.7828
8.266	 3.25	 1	 -41.9313	  170.9330
8.269	 3.31	 1	 -41.9214	  173.3272
