# Simulation 86
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.07	 1	 -41.9145	  172.0678
0.251	 3.11	 1	 -41.7048	  174.2365
0.251	 2.58	 1	 -42.6556	  172.6173
0.251	 2.07	 1	 -43.1075	  169.0199
0.251	 2.08	 1	 -44.8008	  175.7083
0.251	 2.20	 1	 -42.7272	  172.7153
0.252	 2.09	 1	 -41.7947	  174.1474
0.252	 2.14	 1	 -41.7356	  174.3150
0.252	 2.11	 1	 -42.2641	  173.6614
0.252	 2.34	 1	 -41.2152	  176.4788
0.255	 3.21	 1	 -41.7681	  174.1836
0.255	 2.24	 1	 -42.2180	  173.7295
0.255	 2.07	 1	 -41.7279	  174.3610
0.256	 3.81	 1	 -42.1027	  173.5534
0.256	 2.11	 1	 -42.3216	  172.3760
0.256	 3.07	 1	 -42.5766	  172.8173
0.257	 2.12	 1	 -42.1256	  173.7174
0.258	 2.27	 1	 -46.1276	  169.0743
0.259	 2.37	 1	 -42.2250	  173.6625
0.259	 2.14	 1	 -42.3287	  173.6923
0.260	 2.27	 1	 -41.7189	  173.9675
0.261	 5.23	 1	 -42.1350	  173.6683
0.262	 2.85	 1	 -42.2332	  173.8299
0.262	 2.26	 1	 -41.7781	  174.2510
0.263	 2.33	 1	 -42.8354	  172.8849
0.264	 2.21	 1	 -41.9733	  173.7466
0.264	 3.17	 1	 -42.4917	  173.2259
0.264	 2.01	 1	 -41.4507	  176.0655
0.265	 2.22	 1	 -42.1165	  173.7870
0.265	 2.94	 1	 -42.3853	  173.6645
0.266	 2.04	 1	 -42.2489	  173.6129
0.267	 2.04	 1	 -42.1539	  173.5455
0.267	 2.03	 1	 -42.8210	  171.3244
0.268	 2.46	 1	 -41.8061	  174.2274
0.268	 2.21	 1	 -41.7933	  174.2774
0.269	 2.48	 1	 -39.1545	  169.2464
0.270	 2.02	 1	 -42.7215	  172.9852
0.271	 2.30	 1	 -42.8670	  173.6213
0.271	 2.22	 1	 -41.7449	  174.2088
0.272	 2.03	 1	 -43.3012	  174.2407
0.273	 2.13	 2	 -42.0975	  173.5656
0.273	 2.33	 1	 -42.1073	  173.7129
0.274	 2.09	 1	 -42.5464	  173.7402
0.276	 2.11	 2	 -42.0417	  173.5821
0.276	 2.42	 1	 -42.4114	  173.5119
0.278	 2.07	 1	 -41.9481	  174.2088
0.278	 2.05	 1	 -41.8033	  174.2442
0.279	 2.23	 1	 -42.6303	  172.8026
0.281	 2.33	 1	 -42.4561	  173.7624
0.284	 2.07	 1	 -42.3030	  173.6086
0.286	 2.71	 1	 -42.4230	  173.1576
0.287	 3.40	 1	 -41.9131	  174.9315
0.288	 2.60	 1	 -42.1494	  173.6382
0.288	 2.54	 1	 -42.2987	  173.4790
0.291	 2.39	 1	 -41.9977	  174.0955
0.292	 2.65	 1	 -41.8712	  174.1661
0.292	 2.12	 1	 -42.6422	  172.7780
0.294	 2.29	 1	 -42.3987	  172.7464
0.296	 2.04	 1	 -41.9673	  174.3839
0.296	 2.26	 1	 -42.5484	  173.5243
0.296	 2.48	 1	 -42.2564	  173.7241
0.297	 2.40	 1	 -42.2556	  173.3521
0.297	 2.49	 1	 -41.7820	  174.2552
0.298	 2.08	 1	 -42.0254	  166.9720
0.299	 2.01	 1	 -42.1586	  173.4369
0.300	 3.66	 1	 -42.2505	  173.7657
0.301	 2.39	 1	 -42.1574	  173.9521
0.302	 3.24	 1	 -42.0586	  173.6654
0.302	 2.37	 1	 -42.2284	  173.6926
0.303	 2.59	 1	 -42.3046	  173.8244
0.303	 2.19	 1	 -42.6263	  172.8391
0.304	 2.41	 1	 -42.3376	  173.6441
0.304	 2.30	 1	 -42.9605	  172.8029
0.307	 2.25	 2	 -42.1573	  173.7645
0.307	 2.69	 1	 -42.6522	  173.0052
0.308	 2.87	 1	 -42.5230	  173.0652
0.308	 2.39	 1	 -46.0012	  168.8792
0.308	 3.54	 1	 -42.1320	  173.2130
0.310	 2.40	 1	 -41.7581	  174.3013
0.310	 2.03	 1	 -42.4822	  173.2525
0.311	 2.05	 1	 -42.2609	  173.6697
0.311	 2.01	 1	 -42.5164	  173.3450
0.311	 2.27	 1	 -41.7157	  174.0466
0.312	 2.34	 1	 -42.0925	  174.0627
0.312	 2.17	 1	 -42.3960	  173.7214
0.315	 2.05	 1	 -42.3115	  173.7831
0.317	 2.53	 1	 -42.9134	  172.8999
0.318	 2.02	 1	 -42.5396	  173.1805
0.319	 2.08	 1	 -42.5276	  173.8330
0.319	 2.54	 1	 -41.7763	  174.0785
0.319	 2.49	 2	 -41.9121	  173.0121
0.320	 2.50	 1	 -42.4868	  172.6356
0.321	 2.13	 1	 -42.5831	  174.4017
0.321	 2.12	 1	 -42.5231	  173.0221
0.322	 2.80	 1	 -42.3546	  173.4839
0.323	 2.82	 2	 -42.1095	  173.7380
0.323	 2.24	 1	 -42.3942	  173.3867
0.326	 2.09	 1	 -42.1509	  172.3788
0.327	 3.36	 1	 -42.4458	  173.7114
0.329	 2.02	 1	 -41.9065	  172.2005
0.329	 2.65	 1	 -42.4759	  173.7386
0.329	 2.30	 1	 -46.2803	  176.7100
0.330	 3.01	 1	 -41.7139	  174.2817
0.330	 3.22	 1	 -42.1676	  173.8185
0.332	 3.45	 1	 -42.0887	  173.5809
0.332	 2.45	 1	 -42.6660	  172.8749
0.333	 3.58	 1	 -42.5505	  173.2762
0.333	 2.74	 1	 -42.1959	  173.4701
0.334	 3.66	 1	 -41.9669	  173.7409
0.334	 2.88	 1	 -42.3015	  173.1860
0.335	 2.17	 1	 -42.4098	  173.7124
0.336	 2.08	 1	 -40.8224	  174.2923
0.336	 2.20	 1	 -41.7599	  174.2879
0.338	 2.54	 1	 -41.6353	  174.7999
0.339	 2.00	 1	 -39.8540	  168.2773
0.342	 3.14	 1	 -42.4432	  173.0943
0.344	 2.22	 1	 -43.3576	  173.6561
0.344	 2.63	 1	 -42.1856	  173.4801
0.345	 2.13	 1	 -42.2168	  173.5764
0.346	 2.40	 1	 -42.7946	  172.3752
0.347	 2.18	 1	 -42.6208	  173.1313
0.347	 2.73	 1	 -42.1915	  173.7692
0.348	 2.35	 1	 -44.1908	  169.8636
0.348	 2.17	 1	 -42.5560	  176.3657
0.349	 2.54	 1	 -41.7030	  174.1325
0.353	 2.16	 1	 -41.8196	  174.1291
0.355	 2.30	 1	 -42.3045	  173.6950
0.356	 2.46	 1	 -42.4317	  173.7390
0.357	 2.32	 1	 -41.5829	  174.4188
0.358	 2.14	 1	 -42.5874	  173.0603
0.359	 2.20	 1	 -42.1809	  174.0639
0.359	 2.33	 1	 -41.7319	  174.2230
0.360	 2.25	 1	 -41.7779	  174.3821
0.362	 2.71	 1	 -41.6069	  172.5599
0.364	 2.01	 1	 -41.8695	  173.9637
0.366	 2.49	 1	 -42.0244	  173.7205
0.366	 2.49	 1	 -42.2559	  173.6448
0.370	 2.76	 1	 -42.3187	  173.7038
0.371	 2.03	 1	 -41.6900	  174.3028
0.371	 2.25	 1	 -43.0635	  173.2669
0.371	 3.21	 1	 -42.1502	  173.7878
0.372	 2.16	 1	 -42.0954	  173.8360
0.372	 2.56	 1	 -42.5279	  173.6825
0.374	 2.05	 1	 -41.8020	  174.2514
0.374	 2.85	 1	 -42.7864	  173.0769
0.374	 2.43	 1	 -42.7276	  174.3318
0.375	 3.00	 1	 -41.8122	  174.4239
0.375	 2.12	 1	 -42.0925	  173.6662
0.376	 2.91	 1	 -42.5461	  172.8401
0.378	 2.14	 1	 -42.7689	  173.3182
0.379	 3.05	 2	 -42.1497	  173.6887
0.380	 2.21	 1	 -42.1850	  173.5563
0.380	 2.79	 1	 -41.7160	  174.0842
0.383	 2.37	 1	 -42.1569	  173.2265
0.383	 3.28	 1	 -42.6026	  173.2480
0.383	 2.58	 1	 -41.8998	  174.7758
0.386	 2.35	 1	 -41.7236	  174.2299
0.386	 2.40	 1	 -41.7589	  173.5368
0.386	 2.61	 1	 -42.1362	  173.6746
0.386	 2.50	 1	 -42.2754	  173.8965
0.389	 2.24	 1	 -41.1612	  174.2291
0.389	 2.10	 1	 -42.1410	  173.1153
0.391	 2.48	 1	 -42.6280	  173.1923
0.392	 2.08	 1	 -42.6431	  172.8324
0.392	 2.45	 1	 -43.0229	  173.2927
0.393	 3.32	 1	 -42.6696	  172.7961
0.394	 2.15	 1	 -42.0361	  174.9558
0.394	 2.88	 1	 -42.2138	  173.6850
0.396	 2.25	 1	 -42.7028	  172.6534
0.398	 2.01	 1	 -41.8756	  174.4086
0.399	 2.70	 1	 -42.5020	  173.3992
0.401	 2.36	 1	 -42.2118	  173.8277
0.402	 2.22	 1	 -42.2849	  173.9710
0.402	 2.49	 1	 -41.6342	  174.2507
0.403	 2.64	 1	 -42.0375	  173.4105
0.404	 2.01	 1	 -41.4859	  167.1287
0.407	 2.05	 1	 -42.2873	  173.6046
0.411	 2.81	 1	 -41.8668	  173.9064
0.412	 3.32	 1	 -42.3748	  172.6119
0.413	 2.77	 1	 -42.6548	  172.7971
0.413	 3.64	 1	 -42.1818	  173.8546
0.413	 2.67	 1	 -42.2439	  174.0226
0.413	 2.16	 1	 -41.4655	  172.9319
0.414	 2.26	 1	 -41.5874	  174.7385
0.415	 2.20	 1	 -42.3057	  173.4753
0.415	 2.40	 1	 -42.7083	  172.8726
0.415	 2.12	 1	 -41.0589	  173.7590
0.417	 2.68	 1	 -41.9566	  173.9790
0.418	 2.59	 1	 -42.4954	  173.3992
0.418	 2.34	 1	 -41.8937	  173.8525
0.419	 3.37	 1	 -45.1575	  168.8618
0.423	 2.40	 1	 -42.6721	  173.6358
0.423	 2.25	 2	 -42.6499	  173.0060
0.425	 2.18	 1	 -43.7941	  173.3299
0.425	 3.38	 1	 -41.6102	  171.0301
0.426	 2.22	 1	 -42.0849	  174.8144
0.427	 2.17	 1	 -42.1575	  173.6386
0.429	 4.26	 1	 -44.4700	  171.5973
0.430	 3.87	 1	 -42.0881	  173.5766
0.430	 2.13	 1	 -45.3354	  174.4179
0.432	 2.88	 1	 -42.3111	  173.7453
0.432	 2.03	 1	 -42.5166	  173.7908
0.432	 2.17	 1	 -41.7819	  174.7353
0.434	 2.94	 1	 -42.3815	  173.8407
0.439	 3.11	 1	 -42.3572	  173.9449
0.441	 2.08	 1	 -42.2390	  173.5850
0.441	 2.58	 1	 -42.7399	  173.1892
0.441	 2.10	 1	 -42.6310	  174.4482
0.442	 3.42	 1	 -42.9238	  173.3471
0.444	 2.73	 1	 -42.7984	  173.9970
0.444	 2.26	 1	 -42.0531	  173.6456
0.444	 2.07	 1	 -42.6073	  172.6834
0.446	 2.82	 1	 -41.9839	  173.7130
0.449	 2.84	 1	 -42.3952	  173.7428
0.454	 2.04	 1	 -41.9551	  173.9978
0.454	 2.54	 1	 -43.7731	  167.0836
0.455	 2.04	 1	 -41.7808	  174.2433
0.457	 2.08	 1	 -41.9110	  173.1562
0.458	 2.89	 1	 -42.0458	  173.8221
0.458	 2.27	 1	 -42.8392	  172.2030
0.459	 2.12	 1	 -41.6596	  173.7290
0.459	 3.29	 1	 -44.5832	  169.0158
0.459	 2.41	 1	 -41.7587	  174.2146
0.462	 2.29	 1	 -41.7771	  174.1455
0.463	 2.01	 1	 -42.7383	  172.2938
0.467	 2.19	 1	 -41.3386	  174.7549
0.467	 2.52	 1	 -41.6982	  174.2763
0.472	 2.08	 1	 -42.3874	  173.6598
0.472	 2.18	 1	 -42.4532	  177.8884
0.479	 2.32	 1	 -42.1297	  174.1656
0.481	 2.35	 1	 -42.1094	  173.6718
0.482	 2.05	 1	 -41.6411	  174.3257
0.483	 2.09	 1	 -42.7105	  172.9368
0.485	 2.06	 1	 -41.3831	  174.6258
0.487	 2.15	 1	 -42.8013	  173.4847
0.488	 2.09	 1	 -41.2861	  176.0613
0.490	 2.22	 1	 -41.8530	  174.4815
0.491	 2.02	 1	 -42.4218	  173.1035
0.492	 2.10	 1	 -42.9846	  170.8255
0.492	 2.04	 1	 -42.0005	  174.5966
0.493	 2.00	 1	 -42.7433	  171.9789
0.493	 2.30	 1	 -42.2580	  173.5713
0.493	 2.67	 1	 -42.0402	  173.7119
0.496	 2.37	 1	 -42.4560	  173.8261
0.496	 3.01	 1	 -42.2098	  173.7969
0.497	 2.49	 1	 -42.2731	  173.7367
0.499	 2.20	 1	 -41.6829	  173.7672
0.501	 2.24	 1	 -42.5498	  173.0560
