# Simulation 417
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.16	 1	 -43.6699	  174.9505
7.008	 2.08	 1	 -45.4604	  177.8436
7.010	 3.05	 1	 -47.1611	  173.7042
7.010	 3.04	 1	 -39.5124	  177.3473
7.011	 2.05	 1	 -41.7138	  172.1820
7.011	 2.02	 1	 -46.6358	  175.9623
7.018	 2.36	 1	 -47.1797	  173.4177
7.018	 2.38	 1	 -41.8418	  170.9197
7.019	 2.28	 1	 -42.2203	  173.6473
7.022	 2.55	 1	 -39.7331	  177.6282
7.028	 3.05	 1	 -43.4540	  178.8040
7.032	 2.16	 1	 -45.9627	  177.2212
7.045	 2.43	 1	 -47.0427	  171.4738
7.045	 2.28	 1	 -40.5567	  178.4058
7.053	 2.09	 1	 -44.0192	  176.3170
7.062	 2.52	 1	 -39.7791	  168.3622
7.074	 2.10	 1	 -42.6556	  172.9802
7.079	 2.14	 1	 -46.5770	  169.9405
7.093	 2.91	 1	 -40.4262	  171.8720
7.108	 2.76	 1	 -45.2951	  174.6876
7.111	 2.56	 1	 -47.0404	  172.3238
7.119	 2.93	 1	 -41.8067	  176.3758
7.144	 2.95	 1	 -39.7306	  176.3492
7.146	 2.49	 1	 -45.5321	  172.7097
7.146	 2.05	 1	 -40.4663	  178.3375
7.158	 2.45	 1	 -40.0263	  168.0958
7.173	 2.51	 1	 -46.3506	  176.5799
7.181	 2.40	 1	 -41.1648	  173.2954
7.186	 2.19	 1	 -46.8364	  170.6471
7.190	 2.07	 1	 -43.1360	  168.0714
7.196	 2.23	 1	 -39.7252	  175.7226
7.201	 2.02	 1	 -47.0531	  171.5289
7.206	 2.86	 1	 -45.6004	  177.0228
7.224	 4.45	 1	 -41.3172	  167.1975
7.230	 2.20	 1	 -45.2390	  176.2616
7.231	 2.88	 1	 -41.1006	  175.5033
7.239	 2.12	 1	 -42.5540	  169.7809
7.249	 2.01	 1	 -47.1207	  174.0855
7.253	 2.16	 1	 -46.8949	  175.1988
7.262	 2.02	 1	 -45.3650	  170.6977
7.275	 2.02	 1	 -46.2093	  169.2097
7.278	 3.15	 1	 -43.2777	  172.9649
7.278	 2.26	 1	 -46.7271	  170.3209
7.280	 3.25	 1	 -42.3009	  173.6954
7.281	 3.00	 1	 -42.5863	  166.9060
7.295	 2.38	 1	 -42.6090	  171.4669
7.298	 2.65	 1	 -44.3914	  178.6865
7.303	 2.12	 1	 -38.4179	  174.9207
7.303	 2.60	 1	 -46.6375	  175.9582
7.310	 2.27	 1	 -40.9980	  167.3553
7.326	 2.14	 1	 -39.1244	  169.2991
7.328	 2.34	 1	 -45.6838	  171.4324
7.331	 2.51	 1	 -42.1349	  173.7243
7.338	 2.48	 1	 -42.7647	  177.2999
7.350	 2.53	 1	 -40.6700	  167.5582
7.354	 2.22	 1	 -47.1875	  173.1876
7.362	 2.67	 1	 -42.7649	  178.2565
7.366	 2.78	 1	 -41.6389	  178.9696
7.368	 2.09	 1	 -38.5893	  175.5246
7.369	 2.02	 1	 -40.9061	  175.5655
7.392	 2.34	 1	 -47.0608	  174.4731
7.398	 2.02	 1	 -45.8301	  171.8192
7.412	 2.04	 1	 -41.3957	  172.4468
7.419	 2.36	 1	 -41.5533	  167.1039
7.420	 2.40	 1	 -42.1791	  168.0406
7.435	 2.00	 1	 -46.1269	  169.0731
7.445	 2.04	 1	 -40.3002	  178.2023
7.450	 2.19	 1	 -43.1715	  175.1641
7.451	 2.65	 1	 -41.0986	  167.9252
7.454	 2.17	 1	 -43.6933	  176.8041
7.455	 2.08	 1	 -39.9534	  175.1106
7.480	 2.08	 1	 -42.3858	  179.1257
7.483	 2.10	 1	 -42.8339	  176.9437
7.485	 2.30	 1	 -45.9746	  168.8402
7.488	 3.93	 1	 -39.7191	  177.6114
7.490	 2.59	 1	 -41.7982	  174.2849
7.492	 2.79	 1	 -44.8627	  177.0076
7.494	 2.41	 1	 -45.2282	  178.0744
7.502	 2.44	 1	 -46.0639	  177.0704
7.505	 2.60	 2	 -39.7352	  177.3978
7.516	 2.54	 1	 -46.7384	  174.9521
7.516	 2.54	 1	 -43.7343	  168.4861
7.531	 3.31	 1	 -41.6951	  176.2476
7.531	 2.71	 1	 -40.8140	  175.4947
7.543	 2.47	 1	 -47.1884	  173.1347
7.554	 2.54	 1	 -38.6511	  171.2078
7.555	 2.05	 1	 -38.2131	  173.5567
7.576	 2.33	 1	 -41.9077	  179.0461
7.582	 2.47	 1	 -45.3906	  168.1280
7.605	 2.35	 1	 -42.2405	  166.9353
7.619	 2.08	 1	 -41.5867	  178.9521
7.625	 2.22	 1	 -40.9470	  168.0737
7.627	 2.07	 1	 -42.9213	  178.2257
7.628	 2.02	 1	 -41.2820	  178.8311
7.631	 2.01	 1	 -42.9179	  166.9120
7.637	 2.18	 1	 -42.3562	  173.4608
7.638	 2.43	 1	 -47.0478	  174.5440
7.643	 2.70	 1	 -43.8080	  173.6663
7.645	 2.13	 1	 -44.6741	  169.9146
7.659	 2.59	 1	 -42.4687	  174.9411
7.661	 2.01	 1	 -42.3749	  172.5354
7.689	 2.44	 1	 -42.6900	  169.7099
7.693	 2.75	 1	 -46.7535	  175.6491
7.700	 2.44	 1	 -40.5995	  174.7719
7.706	 2.41	 1	 -42.1041	  179.0873
7.708	 3.25	 1	 -44.0442	  173.8658
7.723	 2.17	 1	 -43.9468	  167.1472
7.727	 2.50	 1	 -47.1143	  174.1336
7.731	 2.23	 1	 -47.0358	  171.4383
7.731	 2.33	 1	 -44.1565	  170.6510
7.732	 2.05	 1	 -40.9267	  176.1099
7.733	 2.48	 1	 -40.1240	  178.0436
7.741	 2.29	 1	 -40.8768	  178.6190
7.756	 2.47	 1	 -46.1329	  169.2681
7.766	 2.90	 1	 -43.5174	  167.0081
7.769	 2.45	 1	 -43.1053	  171.8203
7.771	 2.13	 1	 -40.6128	  167.5980
7.783	 2.08	 1	 -41.5551	  173.9807
7.785	 2.30	 1	 -42.1134	  170.9785
7.790	 2.25	 1	 -38.6322	  171.8768
7.798	 2.09	 1	 -45.3597	  170.3767
7.808	 2.65	 1	 -42.5131	  172.4056
7.811	 2.10	 1	 -41.9816	  174.3352
7.816	 2.22	 1	 -41.9344	  179.0524
7.827	 2.12	 1	 -42.4864	  173.8118
7.831	 2.87	 1	 -41.7303	  174.3715
7.831	 2.75	 1	 -47.1784	  172.6001
7.832	 2.30	 1	 -39.5604	  168.6326
7.850	 2.21	 1	 -45.4202	  177.8859
7.862	 2.60	 1	 -43.4314	  171.7609
7.870	 2.87	 1	 -42.1675	  166.9462
7.873	 2.41	 1	 -42.7232	  166.9045
7.875	 2.24	 1	 -42.3848	  169.6822
7.880	 2.03	 1	 -41.2240	  178.8045
7.884	 2.64	 1	 -43.4412	  169.6392
7.898	 2.08	 1	 -39.6379	  171.1000
7.904	 2.01	 1	 -47.1835	  173.3276
7.918	 2.06	 1	 -44.2754	  170.3090
7.935	 2.43	 1	 -41.4202	  167.1543
7.944	 2.87	 1	 -47.1891	  173.0131
7.975	 2.42	 1	 -41.9626	  173.9239
7.981	 2.20	 1	 -40.1381	  177.5542
7.981	 2.13	 1	 -44.2721	  167.2942
7.982	 2.68	 1	 -43.2410	  173.0037
7.983	 2.78	 1	 -40.5620	  178.4096
7.985	 2.03	 1	 -44.5506	  176.7227
8.012	 2.18	 1	 -42.5204	  173.0042
8.017	 2.06	 1	 -41.6418	  176.0508
8.023	 2.61	 1	 -39.9830	  174.6131
8.031	 2.70	 1	 -41.4585	  167.1392
8.032	 2.52	 1	 -38.2021	  173.3417
8.034	 2.14	 1	 -41.8443	  174.3823
8.047	 2.15	 1	 -43.8040	  173.5901
8.059	 2.68	 1	 -47.1838	  172.7246
8.059	 2.37	 1	 -40.9347	  171.7839
8.066	 2.83	 1	 -46.3873	  176.5090
8.073	 2.06	 1	 -41.5267	  170.2710
8.074	 2.01	 1	 -46.5668	  169.9167
8.075	 2.35	 1	 -41.3718	  172.3962
8.076	 2.06	 1	 -42.1591	  173.5459
8.083	 2.50	 1	 -41.9492	  173.6265
8.091	 2.06	 1	 -38.3141	  171.6290
8.093	 2.13	 1	 -42.3847	  178.1867
8.114	 2.22	 1	 -43.9420	  176.9313
8.115	 2.87	 1	 -43.7056	  176.7559
8.116	 2.24	 1	 -41.5362	  173.1846
8.134	 2.01	 1	 -45.2524	  170.5770
8.148	 2.56	 1	 -46.2555	  176.4064
8.155	 2.22	 1	 -45.9931	  168.8673
8.156	 3.47	 1	 -42.4483	  166.9134
8.161	 2.12	 1	 -38.2498	  173.9659
8.172	 2.18	 1	 -47.1182	  171.9397
8.174	 2.78	 1	 -40.6521	  171.3589
8.177	 2.40	 1	 -45.1678	  167.9146
8.181	 2.17	 1	 -40.4862	  178.3529
8.185	 3.10	 1	 -40.0416	  168.0805
8.195	 2.20	 1	 -45.7564	  168.5443
8.200	 2.53	 1	 -41.2377	  178.8109
8.200	 3.05	 1	 -38.4414	  175.0159
8.215	 2.28	 1	 -41.0111	  178.6961
8.218	 2.37	 1	 -40.3874	  175.7389
8.220	 2.53	 1	 -42.9130	  174.2117
8.220	 2.04	 1	 -40.1784	  170.7374
8.221	 2.20	 1	 -38.2958	  171.7398
8.228	 2.93	 1	 -39.7471	  177.6447
8.229	 2.14	 1	 -41.4253	  167.1523
8.230	 2.34	 1	 -45.9475	  177.2431
8.238	 2.77	 1	 -38.2181	  173.6292
8.239	 2.67	 1	 -42.9649	  171.6876
8.244	 2.09	 1	 -38.2056	  173.4241
8.248	 2.67	 1	 -46.5463	  176.1744
8.266	 2.69	 1	 -47.1534	  173.7921
8.276	 3.63	 1	 -40.9577	  178.6663
8.278	 2.13	 1	 -38.5446	  170.6602
8.278	 2.82	 1	 -40.9938	  178.6866
8.284	 2.12	 1	 -40.4368	  167.7298
8.293	 2.06	 1	 -39.3001	  169.0066
8.304	 2.03	 1	 -42.1084	  166.9562
8.336	 2.87	 1	 -45.0446	  178.2363
8.338	 2.61	 1	 -39.6143	  168.5626
8.339	 2.26	 1	 -47.1376	  172.0982
8.344	 2.05	 1	 -45.9803	  177.1957
8.351	 3.05	 1	 -42.0396	  172.9186
8.355	 2.55	 1	 -40.1772	  178.0932
8.359	 2.16	 1	 -44.8216	  167.6336
8.359	 2.20	 1	 -38.4016	  174.8510
8.374	 2.27	 1	 -45.9904	  177.1809
8.380	 2.04	 1	 -39.2641	  169.0636
8.386	 2.11	 1	 -43.7106	  169.8914
8.392	 2.12	 1	 -43.0245	  167.3187
8.394	 2.03	 1	 -45.9111	  177.2944
8.394	 2.24	 1	 -43.9806	  167.2789
8.395	 2.05	 1	 -43.9196	  178.9077
8.396	 2.36	 1	 -42.3247	  178.4897
8.405	 2.11	 1	 -45.3382	  168.0753
8.410	 2.48	 1	 -43.6646	  167.0490
8.417	 2.37	 1	 -39.7911	  168.3483
8.420	 2.46	 1	 -40.1265	  167.9983
8.425	 2.10	 1	 -39.8617	  170.4158
8.427	 2.68	 1	 -38.5508	  171.7665
8.430	 2.06	 1	 -44.8389	  168.1175
8.450	 2.56	 1	 -40.8633	  174.0043
8.462	 3.11	 1	 -38.4915	  170.8409
8.462	 2.92	 1	 -40.8690	  175.4841
8.463	 2.83	 1	 -38.1969	  173.1523
8.464	 2.05	 1	 -40.5431	  167.6485
8.473	 2.88	 1	 -42.2974	  179.1163
8.474	 2.28	 1	 -47.1535	  173.7907
8.477	 2.76	 1	 -43.7669	  178.9628
8.480	 2.33	 1	 -42.2165	  176.7588
8.491	 2.60	 1	 -40.7545	  178.5426
8.492	 2.66	 1	 -38.2835	  174.2233
8.506	 2.00	 1	 -42.9083	  167.8007
8.507	 2.23	 1	 -46.8479	  175.3598
8.507	 2.36	 1	 -42.8579	  173.2975
8.509	 2.20	 1	 -46.1161	  169.0559
8.515	 2.99	 1	 -38.5899	  170.5180
8.525	 2.09	 1	 -44.1157	  171.1785
8.535	 3.22	 1	 -46.7229	  174.5933
8.544	 4.81	 1	 -41.5551	  178.9410
8.545	 2.03	 1	 -46.5476	  169.8730
8.546	 2.57	 1	 -45.4944	  177.8071
8.547	 2.05	 1	 -44.6217	  178.5483
8.550	 2.20	 1	 -43.8168	  178.9456
8.560	 2.27	 1	 -43.3768	  166.9756
8.561	 2.87	 1	 -39.5449	  177.3911
8.564	 2.36	 1	 -43.6179	  167.0353
8.567	 2.51	 1	 -45.9934	  170.3013
8.581	 2.36	 1	 -42.4019	  174.2693
8.598	 2.25	 1	 -41.8105	  170.6920
8.602	 2.48	 1	 -39.3640	  168.9089
8.620	 2.45	 1	 -41.4816	  178.9139
8.623	 3.34	 1	 -44.6466	  167.5122
8.625	 2.32	 1	 -42.8117	  174.5331
8.625	 3.31	 1	 -41.9579	  176.1413
8.630	 2.68	 1	 -43.8702	  178.9264
8.643	 2.90	 1	 -44.1722	  169.9192
8.643	 2.05	 1	 -40.0843	  178.0056
8.644	 2.48	 1	 -42.6410	  172.7298
8.646	 2.34	 1	 -39.1214	  170.2495
8.656	 2.02	 1	 -45.0058	  167.7760
8.666	 2.20	 1	 -39.9969	  174.2553
