# Simulation 660
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.020	 2.22	 1	 -44.3638	  170.1320
7.025	 2.22	 1	 -43.4983	  170.4999
7.035	 2.26	 1	 -39.3501	  177.1146
7.037	 2.73	 1	 -42.7141	  172.9449
7.045	 2.08	 1	 -43.8743	  178.9249
7.047	 2.41	 1	 -39.8411	  172.4437
7.048	 2.14	 1	 -43.5155	  174.5199
7.051	 2.08	 1	 -44.4902	  167.4145
7.064	 2.03	 1	 -42.2941	  174.1548
7.066	 2.06	 1	 -41.1512	  169.2540
7.074	 2.41	 1	 -43.1813	  179.0269
7.083	 2.95	 1	 -41.7456	  175.1203
7.087	 2.41	 1	 -40.5035	  168.1342
7.091	 2.25	 1	 -42.0773	  173.4423
7.100	 2.37	 1	 -44.7585	  167.5883
7.102	 2.15	 1	 -38.4766	  175.1495
7.109	 2.64	 1	 -46.9546	  174.9721
7.110	 2.06	 1	 -46.2649	  176.7377
7.110	 3.95	 1	 -40.6660	  174.9374
7.113	 2.81	 1	 -42.0841	  173.0410
7.119	 3.07	 1	 -42.8509	  175.3981
7.120	 2.15	 2	 -40.5045	  168.1328
7.122	 3.46	 1	 -42.9768	  171.4849
7.122	 2.56	 1	 -42.0938	  171.6156
7.131	 2.31	 1	 -44.3980	  172.1973
7.133	 2.03	 1	 -47.1010	  174.2277
7.134	 2.08	 1	 -38.2271	  173.7407
7.146	 2.13	 1	 -39.0591	  169.4180
7.151	 2.49	 1	 -41.3513	  174.4085
7.154	 2.26	 1	 -39.2892	  177.0205
7.161	 3.22	 1	 -43.6548	  167.0461
7.167	 2.13	 1	 -40.8084	  175.5470
7.172	 2.42	 1	 -42.1236	  173.1031
7.180	 2.37	 1	 -41.4302	  178.8939
7.193	 2.27	 1	 -43.5161	  173.1466
7.201	 2.28	 1	 -43.3984	  173.6989
7.201	 2.45	 1	 -46.3171	  176.6428
7.202	 2.22	 1	 -43.2796	  175.2924
7.208	 2.28	 1	 -39.7701	  177.6717
7.212	 2.18	 1	 -40.4884	  174.2881
7.219	 2.53	 1	 -46.5220	  172.7704
7.220	 3.20	 1	 -44.7175	  178.1608
7.228	 2.24	 1	 -42.1212	  173.1160
7.230	 2.09	 1	 -38.2000	  173.2838
7.233	 2.06	 1	 -41.8271	  174.5824
7.243	 2.04	 1	 -42.2073	  172.8689
7.252	 2.10	 1	 -42.3150	  173.6577
7.260	 2.19	 1	 -44.6928	  172.0764
7.271	 2.34	 1	 -38.8242	  176.1412
7.274	 2.65	 1	 -41.8119	  173.4398
7.275	 2.50	 1	 -38.3595	  174.6570
7.278	 2.35	 1	 -39.0664	  169.4044
7.294	 2.04	 1	 -44.2810	  176.7473
7.296	 3.09	 1	 -43.2394	  178.7240
7.300	 2.37	 1	 -38.3450	  171.4601
7.303	 2.37	 1	 -41.9009	  174.3488
7.310	 2.05	 1	 -44.7711	  178.4471
7.311	 2.55	 1	 -41.8989	  174.3578
7.318	 2.06	 1	 -44.5641	  176.8348
7.331	 2.21	 1	 -42.1987	  173.6217
7.336	 2.56	 1	 -39.1621	  175.8102
7.342	 2.30	 1	 -41.5815	  173.3618
7.343	 3.29	 1	 -42.0554	  173.8012
7.346	 2.00	 1	 -43.7703	  171.8596
7.356	 2.37	 1	 -43.9267	  173.0006
7.359	 2.64	 1	 -41.3568	  171.8158
7.365	 2.11	 1	 -40.6476	  173.7898
7.369	 2.20	 1	 -42.5087	  172.8371
