# Simulation 769
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.49	 1	 -41.2377	  173.7533
7.016	 2.08	 1	 -44.0159	  178.8690
7.019	 2.01	 1	 -42.1740	  173.1925
7.023	 2.42	 1	 -41.6375	  172.9658
7.028	 2.72	 1	 -42.1982	  179.1029
7.030	 2.09	 1	 -40.4060	  175.8217
7.031	 2.90	 1	 -41.6542	  175.0405
7.034	 2.17	 1	 -44.2981	  175.8323
7.055	 2.17	 1	 -46.7789	  170.4690
7.061	 3.98	 1	 -42.5962	  175.6580
7.062	 2.16	 1	 -43.0776	  171.6797
7.069	 2.88	 1	 -42.6641	  174.8552
7.071	 3.10	 1	 -39.2295	  176.9245
7.072	 2.91	 1	 -43.5329	  171.2149
7.086	 2.10	 1	 -42.7128	  173.5311
7.097	 2.19	 1	 -39.2993	  177.0364
7.098	 2.21	 1	 -45.2680	  172.3206
7.100	 2.24	 1	 -41.9423	  173.9503
7.111	 2.50	 1	 -41.0562	  172.8175
7.113	 2.45	 1	 -42.2558	  172.6072
7.115	 2.12	 1	 -43.6520	  174.9055
7.122	 2.77	 1	 -40.2645	  178.1714
7.124	 2.08	 1	 -44.6254	  173.4219
7.125	 2.01	 1	 -43.1616	  173.9720
7.126	 2.18	 1	 -43.5863	  172.7352
7.127	 2.65	 1	 -42.1109	  179.0886
7.132	 2.22	 1	 -42.9075	  171.2378
7.140	 2.13	 1	 -41.8694	  173.6732
7.142	 2.14	 1	 -41.2428	  167.2310
7.143	 2.50	 1	 -43.8909	  175.0054
7.155	 2.56	 1	 -40.2115	  171.0845
7.167	 2.21	 1	 -41.5362	  173.0497
7.179	 2.01	 1	 -41.6916	  172.4846
7.192	 3.40	 1	 -41.4632	  174.1936
7.196	 2.18	 1	 -42.9347	  169.4213
7.214	 2.28	 1	 -44.5996	  172.4752
7.218	 2.97	 1	 -41.6318	  167.5330
7.219	 2.25	 1	 -46.8343	  170.8648
