# Simulation 4
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.17	 1	 -41.7435	  174.2452
0.250	 4.23	 1	 -38.2006	  173.2995
0.251	 2.61	 1	 -42.0253	  174.6026
0.252	 2.64	 1	 -42.1333	  173.1844
0.253	 2.79	 1	 -42.3325	  173.6055
0.253	 2.04	 1	 -42.0016	  173.7841
0.253	 2.03	 1	 -42.2739	  173.8370
0.253	 2.42	 1	 -41.8858	  174.1112
0.253	 2.43	 1	 -41.6952	  174.1835
0.253	 2.12	 1	 -42.6130	  173.1180
0.254	 3.47	 1	 -42.4917	  173.7162
0.254	 2.01	 1	 -41.9085	  174.1467
0.254	 2.70	 1	 -42.5400	  173.1169
0.254	 2.09	 1	 -41.8347	  174.2796
0.255	 2.07	 1	 -41.6923	  174.1734
0.255	 2.19	 1	 -42.3153	  173.4606
0.256	 2.20	 1	 -42.4160	  172.6281
0.256	 2.08	 1	 -42.0317	  173.8921
0.256	 2.29	 1	 -41.8139	  174.2823
0.257	 2.43	 1	 -42.2482	  173.9145
0.258	 2.39	 1	 -42.2115	  173.7322
0.259	 2.44	 1	 -42.0498	  173.5961
0.260	 2.14	 1	 -41.9015	  174.1978
0.261	 2.64	 1	 -42.1984	  173.5484
0.261	 2.53	 1	 -41.8696	  174.2780
0.262	 2.30	 1	 -42.6873	  173.2412
0.262	 2.30	 1	 -42.3484	  173.7383
0.263	 2.25	 1	 -43.0313	  171.7075
0.263	 2.46	 1	 -42.0398	  173.7301
0.263	 3.01	 1	 -42.2720	  173.7873
0.264	 2.62	 1	 -42.2592	  173.6138
0.264	 2.41	 1	 -41.9402	  174.2466
0.264	 2.17	 1	 -42.7302	  178.6552
0.264	 2.56	 1	 -42.4153	  173.7616
0.264	 2.94	 1	 -42.3118	  173.9515
0.264	 3.71	 1	 -41.8098	  174.2803
0.265	 2.08	 1	 -41.7943	  174.3382
0.265	 2.48	 1	 -42.4079	  173.1056
0.266	 2.07	 1	 -41.9235	  174.1649
0.267	 4.59	 1	 -42.1811	  173.6370
0.267	 2.17	 1	 -42.3896	  173.5067
0.267	 2.20	 1	 -42.2205	  173.9322
0.267	 3.20	 1	 -42.4635	  173.1566
0.267	 2.32	 1	 -42.2369	  173.5744
0.267	 2.00	 1	 -41.9889	  174.0503
0.268	 2.11	 1	 -41.8425	  173.8397
0.268	 2.08	 1	 -40.5600	  172.2235
0.269	 2.30	 1	 -41.8850	  173.6843
0.269	 2.21	 1	 -42.1897	  173.5443
0.269	 2.61	 1	 -41.1827	  175.1609
