# Simulation 463
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.83	 1	 -41.9224	  174.5049
0.250	 2.05	 1	 -41.6754	  174.2718
0.250	 2.28	 1	 -41.6962	  174.2629
0.251	 2.09	 1	 -42.2653	  174.0035
0.251	 2.91	 1	 -42.2988	  173.6634
0.252	 2.35	 1	 -42.4842	  173.2036
0.252	 2.53	 1	 -42.4375	  173.1630
0.253	 2.47	 1	 -42.0728	  173.7467
0.253	 2.16	 1	 -41.9808	  173.6741
0.253	 2.29	 1	 -42.1111	  173.3914
0.253	 2.38	 1	 -42.2671	  173.6379
0.253	 2.00	 1	 -42.3417	  173.7311
0.253	 2.24	 1	 -43.0356	  172.9049
0.253	 2.13	 1	 -42.5238	  172.7764
0.253	 2.45	 1	 -42.1234	  173.6117
0.254	 2.44	 1	 -40.8438	  173.4314
0.255	 2.32	 1	 -42.4642	  173.5851
0.255	 2.07	 1	 -41.7850	  174.2289
0.255	 2.06	 1	 -42.6526	  173.1356
0.255	 2.16	 1	 -42.5713	  172.9774
0.255	 2.96	 1	 -42.2281	  173.6826
0.256	 2.02	 1	 -42.4514	  173.7836
0.256	 2.13	 1	 -42.5981	  172.7388
0.256	 2.04	 1	 -44.5530	  176.8330
0.256	 2.02	 1	 -42.1105	  173.5360
0.257	 2.30	 1	 -41.7746	  174.2151
0.257	 2.21	 1	 -41.9734	  173.7218
0.257	 2.40	 1	 -41.7014	  174.2653
0.257	 2.64	 1	 -42.3779	  173.2276
0.257	 2.44	 1	 -42.3328	  173.8917
0.257	 2.82	 1	 -41.9944	  174.1115
0.257	 2.40	 1	 -42.5021	  173.0986
0.257	 2.02	 1	 -41.6862	  174.2946
0.258	 2.92	 1	 -42.0857	  172.7462
0.258	 2.31	 1	 -42.2001	  173.8608
0.258	 2.02	 1	 -43.9207	  172.5028
0.258	 2.84	 1	 -42.3232	  173.6877
0.258	 2.01	 1	 -42.5753	  172.9816
0.259	 2.23	 1	 -42.3528	  173.5092
0.259	 2.10	 1	 -42.2008	  173.6212
0.259	 2.58	 1	 -42.3927	  172.8176
0.260	 2.11	 1	 -42.5741	  173.1007
0.260	 2.25	 1	 -42.3980	  173.8851
0.260	 2.63	 1	 -42.5003	  173.3008
0.260	 2.24	 1	 -41.7597	  174.3926
0.260	 2.06	 1	 -42.3330	  173.7277
0.261	 2.19	 1	 -41.7185	  174.2579
0.261	 2.36	 1	 -41.7530	  174.0498
0.261	 2.84	 1	 -42.7819	  172.9547
0.261	 4.13	 1	 -42.5719	  172.8734
0.261	 2.59	 1	 -42.0039	  173.6540
0.261	 2.16	 1	 -41.8138	  174.2877
0.262	 2.41	 1	 -41.8361	  174.0934
0.263	 2.24	 1	 -42.1382	  173.5670
0.263	 2.13	 1	 -41.8155	  174.3154
0.263	 2.08	 1	 -42.2196	  173.9246
0.263	 3.40	 1	 -41.8268	  174.3068
0.263	 2.12	 1	 -46.6674	  174.3057
0.263	 2.16	 1	 -40.2825	  173.8207
0.264	 2.04	 1	 -42.2764	  173.6074
0.264	 3.19	 1	 -41.8116	  174.0378
0.264	 3.07	 1	 -41.7425	  174.2107
0.264	 2.23	 1	 -42.1494	  173.6047
0.264	 2.30	 1	 -42.3508	  173.1643
0.265	 2.28	 1	 -42.6823	  174.3437
0.265	 2.08	 1	 -41.5821	  174.3164
0.265	 2.19	 1	 -43.0379	  172.9365
0.266	 2.11	 1	 -42.6263	  172.9156
0.266	 2.17	 1	 -41.7967	  174.0100
0.266	 2.05	 1	 -43.2547	  172.7414
0.266	 2.09	 1	 -41.8091	  174.2510
0.266	 2.74	 2	 -42.5975	  172.8877
0.266	 2.46	 1	 -42.2886	  173.7022
0.266	 2.15	 1	 -42.1072	  173.9956
0.266	 2.56	 1	 -38.5761	  175.4839
0.268	 2.15	 1	 -41.9128	  173.8407
0.268	 2.36	 1	 -41.7014	  174.3067
0.268	 2.01	 1	 -42.0549	  173.6916
0.268	 2.07	 1	 -42.4284	  173.3011
0.268	 2.84	 1	 -42.0088	  173.7398
0.268	 2.47	 1	 -42.3372	  173.4237
0.269	 2.83	 1	 -42.4961	  173.2971
0.269	 2.32	 1	 -42.7239	  172.8002
0.269	 2.18	 1	 -42.2201	  173.6172
0.269	 2.39	 1	 -42.8147	  172.8089
0.269	 2.07	 1	 -42.5217	  173.1511
0.269	 3.12	 1	 -42.3381	  173.7414
0.269	 2.16	 1	 -41.7706	  174.2968
0.269	 2.03	 1	 -42.8308	  173.7299
0.269	 2.05	 1	 -42.3915	  173.9161
0.269	 2.94	 1	 -41.7443	  174.4005
0.269	 2.01	 1	 -42.0112	  174.0490
0.270	 2.21	 1	 -42.2708	  173.7699
0.270	 2.34	 1	 -43.1996	  172.8743
0.270	 2.26	 1	 -42.5715	  173.5136
0.270	 2.56	 1	 -41.6684	  175.9230
0.270	 2.43	 1	 -42.2161	  173.5586
0.270	 2.24	 1	 -41.7138	  174.2895
0.271	 2.33	 1	 -41.6083	  173.8089
0.271	 2.54	 1	 -43.1087	  172.7182
0.271	 2.42	 1	 -41.8336	  174.2946
0.271	 2.08	 1	 -41.8818	  174.6811
0.272	 2.19	 1	 -41.8566	  173.9256
0.272	 2.41	 1	 -40.7219	  175.4324
0.272	 2.01	 1	 -41.7623	  174.1071
0.273	 2.46	 1	 -41.8641	  174.4264
0.273	 2.56	 1	 -41.7308	  174.2333
0.274	 2.11	 1	 -41.9027	  173.3007
0.274	 2.39	 1	 -42.4650	  173.1615
0.275	 2.43	 1	 -42.0874	  173.3340
0.275	 2.00	 1	 -42.3267	  173.6186
0.275	 2.62	 1	 -42.7329	  172.7587
0.276	 2.05	 1	 -42.2819	  173.5997
0.276	 2.09	 1	 -42.4474	  173.7607
0.276	 2.51	 1	 -42.6541	  172.7909
0.276	 2.16	 1	 -42.8033	  173.5083
0.277	 2.19	 1	 -42.4249	  173.0160
0.277	 2.29	 1	 -42.3363	  173.6669
0.277	 2.48	 1	 -41.8663	  174.2465
0.277	 2.75	 1	 -41.8861	  174.1556
0.277	 2.23	 1	 -42.3873	  173.7508
0.277	 2.34	 1	 -42.2526	  173.5921
0.277	 2.00	 1	 -42.2626	  175.1143
0.277	 2.32	 1	 -41.7780	  174.2339
0.278	 2.26	 1	 -42.3834	  173.5603
0.278	 2.64	 1	 -42.3935	  173.3303
0.279	 3.00	 1	 -42.5718	  172.9138
0.279	 2.02	 1	 -42.4621	  173.8317
0.279	 2.68	 1	 -41.6248	  173.8213
0.279	 2.75	 1	 -42.3877	  173.1403
0.279	 2.14	 1	 -42.1776	  173.6245
0.280	 2.35	 1	 -42.6763	  172.8441
0.280	 2.91	 1	 -42.1623	  173.6094
0.280	 2.10	 1	 -42.3283	  173.2814
0.280	 2.21	 1	 -42.1065	  172.8556
0.280	 2.18	 1	 -41.8282	  173.9594
0.281	 2.18	 1	 -42.2576	  173.6573
0.281	 2.05	 1	 -41.7014	  174.3937
0.281	 2.00	 1	 -41.7356	  174.2593
0.281	 2.31	 1	 -42.1078	  173.5852
0.281	 2.17	 1	 -42.4098	  173.3929
0.282	 2.55	 1	 -42.1391	  174.1611
0.282	 4.12	 1	 -42.0994	  173.7439
0.282	 2.41	 1	 -42.1871	  173.1819
0.282	 2.06	 1	 -41.7848	  174.3042
0.282	 2.30	 1	 -42.2550	  173.7360
0.282	 2.34	 1	 -41.6756	  174.2131
0.282	 3.26	 1	 -41.9757	  174.0591
0.283	 2.36	 1	 -41.7511	  174.3085
0.283	 2.30	 1	 -42.0807	  173.7533
0.284	 2.38	 1	 -42.5259	  173.0410
0.284	 2.07	 1	 -42.1840	  173.5988
0.284	 2.41	 1	 -42.8214	  173.3399
0.285	 2.10	 1	 -42.9185	  173.4590
0.285	 2.27	 1	 -42.2206	  173.8444
0.285	 2.26	 1	 -42.1424	  174.0523
0.285	 2.20	 1	 -41.8034	  173.9902
0.285	 2.34	 1	 -42.0166	  173.5955
0.285	 2.32	 1	 -41.8951	  174.0643
0.285	 2.89	 1	 -42.0422	  173.8138
0.285	 2.98	 1	 -42.2434	  173.7305
0.285	 2.23	 1	 -41.7073	  174.2858
0.285	 2.70	 1	 -42.5833	  173.6537
0.285	 2.91	 1	 -42.5110	  173.1283
0.286	 2.14	 1	 -42.7750	  172.4448
0.286	 3.22	 1	 -41.7498	  174.1255
0.286	 3.25	 1	 -41.8429	  173.9809
0.287	 2.23	 1	 -42.2309	  173.7038
