# Simulation 162
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.32	 1	 -41.2501	  178.8167
7.015	 2.01	 1	 -41.3171	  171.3692
7.019	 2.48	 1	 -42.2520	  173.8153
7.022	 2.63	 1	 -43.3027	  169.5920
7.023	 2.07	 1	 -39.9819	  172.4766
7.024	 2.19	 2	 -39.9793	  172.4776
7.025	 2.27	 1	 -43.2358	  166.9492
7.026	 2.13	 1	 -47.0731	  174.4032
7.028	 2.25	 1	 -41.8677	  171.2168
7.031	 2.06	 1	 -44.8333	  174.1882
7.032	 3.40	 1	 -42.5970	  169.7870
7.037	 2.10	 1	 -46.6979	  175.8027
7.038	 2.54	 1	 -44.5585	  177.7552
7.041	 3.12	 1	 -39.7197	  172.3155
7.064	 2.36	 1	 -42.2543	  173.9019
7.071	 2.08	 1	 -42.7722	  172.0170
7.074	 2.04	 1	 -43.7347	  171.3353
7.074	 2.83	 1	 -46.7439	  175.6764
7.083	 2.05	 1	 -43.1795	  170.7356
7.095	 2.11	 1	 -46.1242	  171.0498
7.103	 2.29	 1	 -45.8728	  168.6971
7.104	 2.12	 1	 -43.0420	  172.9877
7.107	 2.44	 1	 -42.2518	  173.8831
7.115	 2.05	 1	 -43.5668	  172.9770
7.118	 2.09	 1	 -39.8433	  172.6888
7.122	 2.80	 1	 -42.7601	  166.9050
7.132	 2.11	 1	 -40.7727	  167.4900
7.137	 2.19	 1	 -42.1397	  170.6974
7.143	 2.78	 1	 -46.1454	  169.1031
7.166	 2.02	 1	 -42.0200	  177.9233
7.168	 2.02	 1	 -44.0430	  176.4287
7.171	 2.33	 1	 -42.3112	  174.0897
7.179	 2.07	 1	 -45.5321	  173.1206
7.183	 2.09	 1	 -38.5534	  170.6318
7.196	 2.03	 1	 -42.2663	  172.2423
7.197	 2.64	 1	 -42.3491	  173.6609
7.206	 2.38	 1	 -39.2562	  176.9680
7.210	 2.87	 1	 -41.3430	  176.4915
7.214	 2.36	 1	 -42.8839	  174.2466
7.217	 2.23	 1	 -45.6486	  174.8533
7.225	 2.31	 1	 -44.9519	  167.7327
7.232	 2.15	 1	 -43.3626	  177.7745
7.235	 2.07	 1	 -43.6105	  167.0332
7.239	 2.08	 1	 -42.4223	  173.8220
7.249	 2.01	 1	 -38.8043	  176.0949
7.251	 2.29	 1	 -42.6587	  173.4551
7.264	 3.72	 1	 -42.0458	  170.7818
7.269	 2.05	 1	 -43.9598	  171.4339
7.270	 2.37	 2	 -42.3233	  170.7579
7.272	 2.05	 1	 -38.2337	  172.2311
7.289	 3.37	 1	 -42.3083	  173.7220
7.291	 2.15	 1	 -45.4749	  173.1455
7.297	 2.25	 1	 -45.5347	  174.0009
7.313	 2.49	 1	 -40.8244	  175.8479
7.327	 2.10	 1	 -46.9826	  173.0362
7.332	 2.22	 1	 -46.4203	  169.6010
7.355	 2.13	 1	 -46.2029	  172.9684
7.357	 2.36	 1	 -38.9416	  169.6481
7.360	 2.04	 1	 -41.4382	  167.1472
7.361	 2.53	 1	 -40.8234	  170.8039
