# Simulation 563
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.42	 1	 -42.1838	  173.7214
0.250	 3.22	 1	 -41.7678	  174.2823
0.250	 2.30	 1	 -41.5490	  174.7511
0.251	 2.04	 1	 -41.7124	  174.2531
0.251	 2.06	 1	 -42.2953	  173.4981
0.251	 2.29	 1	 -42.0209	  173.7926
0.251	 2.37	 1	 -42.0216	  172.9446
0.252	 2.91	 1	 -42.6357	  172.9793
0.253	 2.14	 1	 -41.7933	  174.1572
0.253	 2.29	 1	 -42.3213	  173.3513
0.253	 2.31	 1	 -41.7762	  174.3253
0.253	 2.06	 1	 -42.3351	  173.6440
0.254	 2.50	 1	 -41.8446	  174.0055
0.254	 2.38	 1	 -42.2279	  173.8577
0.254	 2.12	 1	 -42.2562	  173.6941
0.254	 2.69	 1	 -41.7062	  174.2949
0.254	 2.17	 1	 -42.4334	  173.3358
0.254	 2.07	 1	 -42.1615	  173.9684
0.254	 2.50	 1	 -42.7925	  173.9840
0.254	 2.03	 1	 -42.5734	  173.8484
0.255	 2.26	 1	 -42.1574	  173.6638
0.255	 2.68	 1	 -42.2329	  173.7032
0.255	 2.63	 1	 -42.7942	  173.0305
0.256	 2.36	 1	 -41.8664	  173.9665
0.256	 3.10	 1	 -42.5800	  172.9773
0.256	 2.47	 1	 -42.7219	  173.1169
0.257	 2.80	 1	 -42.0736	  173.3887
0.257	 2.58	 1	 -41.7994	  174.1590
0.257	 2.12	 1	 -42.1873	  173.5857
0.257	 2.23	 1	 -41.7117	  174.2563
0.257	 2.11	 1	 -42.4133	  173.1693
0.258	 2.24	 1	 -42.5218	  173.2205
0.258	 2.04	 1	 -42.5680	  173.7504
0.259	 2.17	 1	 -41.7708	  174.3521
0.259	 2.37	 1	 -42.0797	  173.0175
0.259	 2.04	 1	 -42.1628	  173.7561
0.260	 2.08	 1	 -43.3381	  172.9453
0.260	 2.06	 1	 -41.6909	  174.3091
0.260	 2.54	 1	 -42.2793	  173.6260
0.260	 2.02	 1	 -42.2051	  173.8011
0.261	 2.02	 1	 -42.4109	  173.2478
0.261	 2.36	 1	 -41.8556	  174.2180
0.261	 2.39	 1	 -42.0038	  173.6629
0.261	 2.48	 1	 -42.6072	  172.9743
0.262	 2.80	 1	 -42.4659	  173.1453
0.262	 2.12	 1	 -41.7990	  174.0652
0.262	 2.53	 1	 -42.1557	  173.4948
0.263	 2.50	 1	 -41.7801	  174.0408
0.263	 2.39	 1	 -42.0997	  173.6820
0.263	 2.43	 1	 -42.2791	  173.6252
0.263	 2.84	 1	 -42.6428	  172.9539
0.263	 2.16	 1	 -42.4234	  173.7769
0.263	 2.72	 1	 -41.9485	  173.6044
0.263	 2.27	 1	 -42.1061	  173.8332
0.263	 2.13	 1	 -42.3099	  173.5326
0.264	 2.09	 1	 -41.8647	  174.0482
0.265	 2.57	 1	 -43.3543	  174.4621
0.265	 2.20	 1	 -42.3565	  173.1461
0.266	 2.21	 1	 -42.1982	  173.7620
0.266	 2.01	 1	 -42.8145	  172.8627
0.266	 2.04	 1	 -42.3360	  173.8214
0.266	 2.04	 1	 -41.7498	  174.3006
0.267	 2.17	 1	 -41.7573	  174.4572
0.267	 3.22	 1	 -41.6303	  174.3556
0.268	 2.07	 1	 -42.1870	  173.6828
0.268	 2.04	 1	 -42.1626	  173.6257
0.268	 2.68	 1	 -41.9780	  173.7401
0.268	 2.49	 1	 -42.4879	  173.1081
0.268	 2.03	 1	 -43.6618	  173.3688
0.268	 2.16	 1	 -41.9734	  173.5730
0.269	 2.69	 1	 -42.2698	  174.0130
0.269	 2.27	 1	 -42.5588	  173.0653
0.269	 2.03	 1	 -41.7569	  174.2808
0.269	 2.30	 1	 -42.6150	  172.9642
0.270	 2.99	 1	 -41.6808	  174.2090
0.270	 2.39	 1	 -41.8663	  174.1636
0.271	 2.26	 1	 -42.7444	  173.2123
0.271	 2.15	 1	 -41.8760	  173.9453
0.271	 2.18	 1	 -42.4513	  173.0854
0.271	 3.10	 1	 -42.1664	  173.6998
0.271	 2.37	 1	 -41.7659	  174.3889
0.271	 2.44	 1	 -41.9499	  174.0365
0.271	 2.31	 1	 -42.1456	  173.5648
0.271	 3.94	 1	 -42.1507	  173.7988
0.271	 2.01	 1	 -42.5642	  173.2009
0.272	 2.51	 1	 -41.8110	  174.3194
0.272	 3.22	 1	 -42.2040	  173.5941
0.272	 2.13	 1	 -42.4868	  173.1505
0.272	 2.33	 1	 -42.2948	  173.6448
0.273	 2.05	 1	 -42.2220	  173.5324
0.273	 2.30	 1	 -42.9268	  172.7107
0.273	 2.60	 1	 -42.1318	  173.6093
0.273	 3.25	 1	 -41.7094	  174.1998
0.274	 3.18	 1	 -42.6116	  172.8695
0.275	 2.01	 1	 -41.7633	  174.2181
0.275	 2.08	 1	 -42.0182	  173.7602
0.275	 2.01	 1	 -41.9284	  174.0090
0.275	 2.18	 1	 -42.2329	  173.4894
0.275	 2.01	 2	 -41.7163	  174.2003
0.275	 2.04	 1	 -41.7191	  174.2516
0.275	 2.35	 1	 -42.5965	  172.8115
0.275	 2.63	 1	 -41.6988	  174.2047
0.275	 2.22	 1	 -42.3044	  174.0200
0.276	 2.43	 1	 -41.6480	  173.4812
0.276	 3.45	 1	 -42.3432	  172.7546
0.276	 2.56	 1	 -42.1920	  173.6903
0.277	 2.01	 1	 -42.2112	  174.7357
0.277	 2.20	 1	 -42.1845	  173.7366
0.277	 2.17	 1	 -42.1699	  173.5940
0.277	 2.48	 1	 -42.1422	  173.8390
0.277	 2.02	 1	 -41.9154	  174.2503
0.278	 2.08	 1	 -41.8793	  173.8929
0.278	 2.45	 1	 -41.6625	  174.3597
0.278	 2.58	 1	 -41.8354	  174.2500
0.279	 3.09	 1	 -42.2660	  173.7930
0.279	 2.08	 1	 -42.0276	  173.6829
0.279	 2.15	 1	 -42.7564	  172.9417
0.279	 2.53	 1	 -42.3284	  173.7805
0.279	 2.61	 1	 -42.6131	  172.4510
0.280	 3.05	 1	 -41.7384	  174.2083
0.280	 2.01	 1	 -41.6912	  174.2579
0.280	 2.60	 1	 -42.0447	  173.6505
0.280	 2.39	 1	 -41.8921	  174.0908
0.281	 3.83	 1	 -41.6930	  174.1131
0.281	 2.15	 1	 -41.7549	  174.1500
0.282	 2.32	 1	 -42.5923	  173.1973
0.283	 2.56	 1	 -42.6395	  172.7885
0.283	 4.43	 1	 -42.2116	  173.6135
0.284	 2.58	 1	 -42.6220	  172.6485
0.284	 2.40	 1	 -41.9673	  173.3396
