# Simulation 264
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 4.31	 1	 -43.0849	  173.4618
0.250	 2.47	 1	 -42.4624	  173.8732
0.251	 2.12	 1	 -41.2595	  175.1139
0.251	 2.01	 1	 -42.5112	  173.2854
0.251	 2.38	 1	 -41.6951	  174.1776
0.251	 2.14	 1	 -42.2468	  173.8675
0.251	 2.81	 1	 -42.2554	  173.6405
0.252	 2.73	 1	 -42.0644	  173.7510
0.252	 2.29	 1	 -42.3863	  173.7589
0.252	 2.47	 1	 -41.7962	  174.2544
0.252	 3.70	 1	 -42.4700	  173.7704
0.252	 2.30	 1	 -42.2176	  173.6463
0.252	 2.11	 1	 -46.4670	  176.4557
0.253	 2.57	 1	 -42.7268	  172.8508
0.253	 2.02	 1	 -42.4247	  173.8331
0.253	 2.48	 1	 -42.3453	  173.4455
0.253	 2.22	 1	 -42.2468	  174.0406
0.253	 2.65	 1	 -42.0446	  173.8701
0.253	 2.30	 1	 -41.8720	  174.1570
0.253	 2.18	 1	 -41.7788	  174.3362
0.253	 2.27	 1	 -41.7447	  174.3208
0.254	 2.07	 1	 -42.1802	  173.8903
0.254	 2.11	 1	 -41.9645	  173.7678
0.255	 2.37	 1	 -42.5886	  172.9076
0.256	 2.04	 1	 -41.7979	  174.1771
0.256	 2.53	 1	 -41.6825	  174.2757
0.256	 2.81	 1	 -41.8905	  173.8831
0.257	 2.21	 1	 -42.1593	  173.8061
0.257	 2.19	 1	 -41.7432	  174.2398
0.257	 2.33	 1	 -41.9327	  173.6792
0.257	 2.53	 1	 -41.8557	  173.9244
0.257	 2.65	 1	 -43.1339	  173.1260
0.257	 2.84	 1	 -42.1631	  173.7689
0.257	 2.14	 1	 -41.8379	  174.3075
0.257	 2.79	 1	 -41.7146	  174.2724
0.258	 2.60	 1	 -42.0252	  173.7717
0.258	 2.32	 1	 -41.9835	  173.8348
0.259	 2.91	 1	 -42.4565	  173.6095
0.259	 2.70	 1	 -42.4829	  173.5127
