# Simulation 945
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.45	 1	 -42.0220	  173.6774
0.250	 2.24	 1	 -42.1425	  173.1624
0.250	 2.09	 1	 -41.7852	  174.3506
0.251	 2.19	 1	 -42.2394	  173.6177
0.251	 2.34	 1	 -42.9635	  174.1648
0.251	 2.40	 1	 -42.5576	  172.6075
0.251	 2.96	 1	 -42.4331	  173.4007
0.251	 2.29	 1	 -42.2921	  173.6707
0.252	 2.12	 1	 -41.7828	  174.2220
0.253	 2.64	 1	 -42.4198	  172.5939
0.253	 2.13	 1	 -42.4557	  173.9296
0.253	 2.15	 1	 -41.7222	  174.1779
0.253	 2.36	 1	 -42.1986	  173.5892
0.254	 3.04	 1	 -41.8971	  173.6962
0.254	 2.84	 1	 -42.5880	  173.0019
0.254	 2.79	 1	 -42.4252	  173.7756
0.254	 2.03	 1	 -41.8856	  174.1867
0.254	 4.83	 1	 -42.9691	  172.5069
0.254	 2.13	 1	 -42.3631	  173.7601
0.254	 2.02	 1	 -42.6791	  174.9775
0.255	 2.78	 1	 -42.1297	  173.6507
0.255	 2.43	 1	 -43.1389	  173.4242
0.255	 2.09	 1	 -41.7343	  174.0529
0.255	 2.78	 1	 -41.7520	  173.7123
0.255	 2.85	 1	 -42.1466	  173.8468
0.256	 2.25	 1	 -41.8004	  174.2262
0.256	 2.43	 1	 -41.6468	  174.1268
0.256	 2.45	 1	 -42.4951	  173.1569
0.256	 2.16	 1	 -42.6357	  173.1917
0.257	 2.01	 1	 -42.4980	  173.0463
0.257	 2.22	 1	 -41.6243	  173.9629
0.257	 2.42	 2	 -42.9415	  172.4569
0.257	 2.21	 1	 -41.8062	  174.3270
0.257	 2.06	 1	 -42.2375	  173.8172
0.257	 2.68	 1	 -41.8237	  174.2238
0.257	 2.10	 1	 -41.9437	  173.8070
0.257	 2.13	 1	 -42.5047	  173.1232
0.258	 2.32	 1	 -42.6165	  173.5723
0.258	 2.06	 1	 -42.2230	  173.7095
0.259	 2.33	 1	 -41.9980	  173.6704
0.259	 2.73	 1	 -42.5457	  173.1818
0.260	 2.17	 1	 -41.6572	  174.4772
0.260	 2.12	 1	 -42.1976	  173.5954
0.260	 4.52	 1	 -41.7791	  174.2200
0.260	 2.39	 1	 -42.2997	  173.7371
0.260	 2.42	 1	 -42.3277	  173.4807
0.261	 2.37	 1	 -42.2829	  173.6821
0.261	 2.04	 1	 -42.4035	  172.8564
0.261	 2.46	 1	 -42.4500	  173.7544
0.262	 2.11	 1	 -41.6742	  174.3311
0.262	 2.04	 1	 -41.8166	  174.1326
0.262	 2.87	 1	 -41.8475	  173.5522
0.262	 2.03	 1	 -42.2028	  173.6337
0.262	 2.04	 1	 -42.7125	  173.1890
0.262	 2.40	 1	 -42.6105	  173.0523
0.263	 2.17	 1	 -42.4108	  173.4692
0.264	 2.40	 1	 -41.7694	  174.1916
0.265	 2.64	 1	 -41.7147	  174.2137
0.265	 2.32	 1	 -42.4640	  173.8001
0.266	 2.15	 1	 -41.9060	  174.7961
0.267	 2.05	 1	 -41.9592	  174.0243
0.267	 2.02	 1	 -42.5895	  172.9641
0.268	 2.29	 1	 -41.8144	  174.0871
0.268	 2.28	 1	 -42.4465	  172.8469
0.268	 2.57	 1	 -42.1742	  173.6442
0.268	 2.64	 1	 -42.2824	  173.6950
0.269	 2.35	 1	 -42.1124	  173.7700
0.269	 2.50	 1	 -41.7225	  174.3065
0.269	 2.30	 1	 -41.7570	  174.3015
0.270	 2.41	 1	 -42.7113	  173.0313
0.270	 2.35	 1	 -42.4105	  173.3574
0.270	 2.01	 1	 -42.7555	  171.1833
0.270	 4.17	 1	 -43.3853	  172.4391
0.270	 2.51	 1	 -42.4844	  173.0967
0.270	 2.26	 1	 -41.6914	  174.1550
0.271	 2.42	 1	 -42.1960	  173.8080
0.271	 2.04	 1	 -42.2688	  173.7133
0.271	 2.51	 1	 -42.4465	  173.9553
0.271	 2.39	 1	 -42.7660	  172.8866
0.271	 2.48	 2	 -42.9365	  172.4741
0.271	 2.37	 1	 -41.7591	  174.1262
0.272	 2.56	 1	 -41.5253	  173.7234
0.272	 3.31	 1	 -41.9170	  174.0966
0.272	 2.26	 1	 -41.6755	  174.1347
0.273	 2.25	 1	 -42.4432	  173.2881
0.273	 3.20	 1	 -42.1069	  173.6180
0.273	 3.97	 1	 -41.9804	  173.7058
0.273	 2.08	 1	 -41.8809	  173.7664
0.274	 2.37	 1	 -41.6862	  174.2763
0.274	 2.79	 1	 -42.4819	  172.9060
0.274	 2.35	 1	 -42.7019	  173.0162
0.275	 2.23	 2	 -43.4514	  172.4408
0.275	 2.03	 1	 -41.7167	  173.9874
0.275	 3.17	 1	 -42.2363	  173.5660
0.276	 2.27	 1	 -42.0244	  174.0292
0.276	 2.13	 1	 -42.0529	  174.2065
0.276	 2.26	 1	 -41.7393	  174.2163
0.276	 3.67	 1	 -41.7592	  174.2788
0.277	 2.16	 1	 -41.5845	  174.2997
0.277	 3.48	 1	 -42.6333	  172.6042
0.277	 2.43	 1	 -41.9747	  173.7283
0.277	 2.04	 1	 -41.6647	  174.1039
0.277	 2.11	 1	 -41.7556	  174.2159
0.277	 3.59	 1	 -41.7954	  173.8150
0.277	 2.06	 1	 -42.0099	  173.7300
0.278	 2.66	 1	 -42.2903	  172.9427
0.279	 2.53	 1	 -42.5116	  173.6427
0.279	 2.15	 1	 -42.1737	  173.6913
0.280	 2.78	 1	 -41.6184	  174.1884
0.280	 2.02	 1	 -42.3578	  173.7452
0.280	 2.12	 1	 -41.6979	  174.2484
0.281	 2.04	 1	 -42.2696	  173.1980
0.281	 2.97	 1	 -42.4768	  173.6666
0.281	 3.23	 2	 -42.9919	  172.5494
0.281	 2.29	 1	 -42.6166	  173.0227
0.281	 2.40	 1	 -41.9519	  173.6673
0.281	 2.99	 1	 -41.7729	  174.3605
0.281	 2.29	 1	 -42.0588	  173.8094
0.282	 2.24	 1	 -42.6532	  172.9789
0.282	 2.51	 1	 -41.7091	  174.2005
0.283	 2.32	 2	 -43.5167	  172.0828
0.283	 2.39	 1	 -42.3149	  173.4878
0.283	 2.66	 1	 -43.0164	  173.0004
0.283	 2.01	 1	 -42.3479	  174.0908
0.283	 2.07	 1	 -42.2758	  173.7636
0.283	 2.47	 1	 -41.8057	  174.1640
0.284	 2.22	 1	 -42.2834	  173.8988
0.284	 2.09	 1	 -42.1840	  173.5620
0.285	 2.29	 1	 -41.7608	  174.3693
0.285	 2.05	 2	 -41.7576	  174.2833
0.285	 2.10	 1	 -42.4066	  173.7941
0.285	 2.01	 1	 -41.9764	  173.6283
0.286	 2.24	 1	 -41.9998	  173.6028
0.286	 2.09	 1	 -42.7662	  172.9641
0.286	 2.15	 1	 -42.2544	  173.6474
0.286	 2.00	 1	 -42.4877	  173.1126
0.286	 2.00	 1	 -41.9638	  173.7179
0.287	 2.18	 1	 -42.0021	  173.6009
0.287	 3.09	 1	 -42.0394	  173.7265
0.287	 3.69	 1	 -41.8680	  173.5648
0.287	 2.51	 1	 -41.7768	  174.2747
0.288	 2.84	 1	 -42.6572	  172.6750
0.288	 3.16	 1	 -41.0224	  178.7023
0.289	 2.76	 1	 -43.2039	  178.2888
0.289	 3.19	 1	 -41.6664	  173.5448
0.289	 2.52	 1	 -42.1296	  173.8955
0.289	 2.67	 1	 -42.1934	  173.2798
0.289	 3.45	 1	 -42.4006	  172.7321
0.290	 2.42	 2	 -42.9600	  172.4517
0.291	 2.24	 1	 -41.8116	  174.1902
0.291	 2.10	 1	 -42.1008	  173.5360
0.291	 2.66	 1	 -42.3073	  173.6991
0.291	 2.19	 1	 -41.8973	  173.9618
0.292	 2.06	 1	 -42.2686	  173.8848
0.292	 2.28	 1	 -42.2846	  173.6155
0.294	 2.40	 1	 -42.4816	  173.8504
0.295	 2.25	 1	 -42.8527	  173.0576
0.296	 2.42	 1	 -41.8551	  173.9977
0.296	 2.02	 1	 -42.1346	  173.0257
0.297	 3.45	 1	 -42.4011	  174.2641
0.297	 2.32	 1	 -42.0141	  173.7328
0.297	 2.79	 1	 -41.7903	  174.3050
0.297	 2.41	 1	 -42.5633	  174.0941
0.298	 2.24	 1	 -42.3647	  173.9250
0.298	 2.52	 1	 -41.9572	  173.7853
0.298	 2.86	 1	 -41.9679	  173.6239
0.299	 2.04	 1	 -41.7601	  174.2366
0.299	 2.68	 1	 -42.4964	  173.7495
0.300	 2.47	 1	 -42.2659	  173.6614
0.300	 2.01	 1	 -42.2227	  173.5422
0.301	 2.02	 1	 -41.6777	  174.2037
0.301	 2.30	 1	 -41.3049	  173.6547
0.301	 2.92	 1	 -42.6733	  172.7554
0.301	 2.06	 1	 -42.0457	  173.6527
0.302	 4.21	 1	 -41.9087	  173.8074
0.302	 2.63	 1	 -42.3018	  173.7054
0.302	 3.37	 1	 -41.9887	  174.0371
0.302	 2.03	 1	 -42.2112	  173.7413
0.302	 2.06	 1	 -42.2412	  173.7656
0.303	 2.39	 1	 -42.3479	  173.4268
0.303	 2.23	 1	 -39.4085	  178.3601
0.303	 2.15	 1	 -42.2149	  173.8532
0.303	 2.01	 1	 -42.6340	  172.7364
0.303	 2.06	 1	 -41.5898	  174.3443
0.303	 2.07	 1	 -42.1324	  173.6429
0.303	 2.07	 1	 -42.6347	  173.0247
0.304	 2.13	 1	 -38.2404	  172.1634
0.304	 2.87	 1	 -42.6211	  172.6041
0.304	 2.34	 1	 -42.6053	  172.9992
0.304	 2.01	 1	 -40.8918	  180.2505
0.304	 2.10	 1	 -41.6500	  174.1193
0.305	 3.29	 1	 -42.2573	  173.5144
0.305	 3.07	 1	 -42.4480	  173.8149
0.305	 2.82	 1	 -42.5950	  173.0628
0.305	 2.33	 1	 -42.3864	  173.7797
0.306	 2.39	 1	 -43.2581	  168.5926
0.306	 2.55	 1	 -42.4979	  173.8159
0.307	 2.09	 1	 -41.8007	  174.2099
0.307	 2.92	 1	 -41.8743	  174.1673
0.307	 2.40	 1	 -41.8121	  174.2740
0.307	 2.88	 1	 -42.5980	  173.1629
0.307	 2.05	 1	 -40.6544	  171.7623
0.307	 2.34	 1	 -42.1934	  172.5971
0.307	 2.75	 1	 -42.8629	  173.3852
0.307	 2.13	 1	 -41.9877	  173.7938
0.307	 2.03	 1	 -41.8307	  174.2511
0.307	 2.30	 1	 -42.5728	  173.5520
0.308	 2.26	 1	 -42.3288	  173.7283
0.309	 2.02	 1	 -42.1964	  173.6756
0.309	 2.03	 1	 -41.5854	  174.2555
0.309	 2.02	 1	 -42.9054	  172.9351
0.310	 2.16	 1	 -38.1262	  173.2460
0.311	 3.48	 1	 -41.1853	  173.7210
0.311	 2.05	 1	 -41.8292	  173.4521
0.311	 2.27	 1	 -41.7366	  174.3482
0.311	 2.18	 1	 -42.2274	  173.7326
0.312	 2.67	 1	 -42.4142	  174.2154
0.312	 2.15	 1	 -42.0158	  174.0674
0.312	 2.21	 1	 -42.5901	  172.7765
0.312	 3.22	 1	 -42.3567	  173.7782
0.313	 2.07	 1	 -42.4028	  173.8192
0.313	 2.88	 1	 -42.0713	  173.9132
0.313	 2.63	 1	 -41.6307	  174.3017
0.314	 4.25	 1	 -41.6650	  173.7872
0.314	 2.09	 1	 -42.8073	  172.9025
0.314	 2.27	 1	 -42.6454	  171.8546
0.315	 2.24	 1	 -42.1225	  172.7179
0.317	 2.31	 1	 -42.1784	  173.8243
0.317	 2.23	 1	 -42.8467	  172.8582
0.317	 2.14	 1	 -41.1636	  174.0675
0.317	 2.13	 1	 -42.8537	  173.1531
0.317	 2.13	 1	 -41.8147	  174.3021
0.318	 2.72	 1	 -41.8192	  174.2875
0.319	 2.23	 1	 -41.9788	  174.0434
0.319	 2.63	 1	 -42.7243	  173.1434
0.320	 2.37	 1	 -41.8162	  174.2158
0.320	 2.05	 1	 -42.3219	  173.3565
0.321	 2.09	 1	 -42.5311	  171.3596
0.321	 2.11	 1	 -42.2450	  173.8826
0.322	 2.19	 1	 -41.6578	  174.3227
0.322	 2.00	 1	 -41.8180	  174.0714
0.323	 2.17	 1	 -41.8031	  174.2673
0.323	 2.37	 1	 -41.7527	  174.2063
0.324	 2.10	 1	 -41.6732	  174.2600
0.324	 2.29	 1	 -42.2179	  173.6540
0.324	 2.51	 1	 -41.9168	  173.8528
0.324	 2.18	 1	 -41.7705	  174.1548
0.325	 2.44	 1	 -41.9240	  174.0508
0.325	 3.32	 1	 -41.8373	  174.2959
0.326	 3.06	 1	 -41.7034	  174.2364
0.326	 2.08	 1	 -42.0054	  173.7378
0.326	 2.02	 1	 -42.3520	  173.5583
0.326	 2.17	 1	 -42.1576	  173.4517
0.327	 2.30	 1	 -42.2688	  173.7112
0.327	 2.71	 1	 -42.0270	  173.6452
0.328	 2.16	 1	 -42.4763	  173.7734
0.328	 2.09	 1	 -42.8186	  173.5445
0.329	 2.90	 1	 -42.3438	  173.8060
0.329	 2.22	 1	 -41.9097	  174.3548
0.330	 2.60	 1	 -41.3201	  176.2423
0.331	 3.22	 1	 -42.1666	  173.8186
0.331	 2.68	 1	 -42.1499	  173.5737
0.331	 2.39	 1	 -42.6866	  173.2831
0.332	 2.27	 1	 -42.5835	  173.1336
0.333	 2.36	 1	 -41.7694	  174.3048
0.333	 2.65	 1	 -42.0929	  173.6660
0.333	 2.42	 1	 -42.3262	  173.7504
0.334	 2.82	 1	 -41.6933	  174.1945
0.334	 2.17	 1	 -42.4443	  172.9059
0.334	 2.87	 1	 -42.0362	  173.7126
0.335	 2.38	 1	 -41.8227	  174.0542
0.335	 2.14	 1	 -41.9940	  173.7281
0.335	 2.23	 1	 -42.5714	  173.0833
0.336	 2.02	 1	 -41.7318	  174.1843
0.336	 2.38	 1	 -42.6112	  173.0932
0.336	 2.23	 1	 -41.7044	  174.1578
0.337	 2.08	 1	 -42.7262	  173.0480
0.337	 2.12	 1	 -42.5099	  173.0052
0.338	 2.24	 1	 -43.3337	  172.9923
0.338	 2.05	 1	 -41.6954	  174.2772
0.339	 2.08	 1	 -42.3582	  173.4764
0.339	 2.06	 1	 -42.5312	  173.7592
0.340	 2.12	 1	 -41.5220	  174.3913
0.340	 2.42	 1	 -41.7209	  174.1507
0.340	 2.65	 1	 -41.7524	  174.3155
0.341	 2.71	 2	 -41.7657	  174.2153
0.341	 3.48	 1	 -42.2631	  173.9794
0.341	 2.83	 1	 -41.8230	  174.3011
0.341	 2.07	 1	 -41.7127	  174.2580
0.341	 2.67	 1	 -42.8132	  173.0351
0.343	 2.63	 1	 -42.4982	  173.0946
0.343	 2.30	 1	 -45.1860	  173.6647
0.344	 2.01	 1	 -42.7135	  173.0885
0.344	 2.15	 1	 -41.7987	  173.9825
0.345	 2.35	 2	 -41.9134	  173.8132
0.345	 2.23	 1	 -42.2271	  174.1084
0.345	 2.38	 1	 -42.2076	  173.7285
