# Simulation 420
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.28	 1	 -43.3403	  173.0554
0.251	 2.09	 1	 -41.8049	  174.1321
0.251	 2.18	 1	 -42.4437	  172.8625
0.251	 2.20	 1	 -41.5585	  173.9711
0.253	 2.50	 1	 -41.7491	  174.2018
0.253	 3.49	 1	 -42.4503	  173.2748
0.253	 2.33	 1	 -42.0092	  173.9671
0.253	 2.18	 1	 -42.2989	  173.6754
0.253	 2.33	 1	 -41.9695	  174.0170
0.254	 2.45	 1	 -42.8489	  173.1382
0.254	 2.11	 1	 -42.2132	  173.6666
0.254	 2.67	 1	 -42.1054	  173.4142
0.255	 2.48	 1	 -42.5806	  172.6916
0.255	 2.26	 1	 -42.5834	  173.0305
0.255	 2.33	 1	 -42.1649	  173.6933
0.256	 2.39	 1	 -44.2983	  173.5865
0.256	 2.21	 1	 -41.7820	  174.0244
0.257	 2.03	 1	 -41.7542	  174.2538
0.257	 2.13	 1	 -41.9332	  172.7731
0.257	 2.18	 1	 -41.8306	  174.1136
0.258	 2.14	 1	 -42.4964	  172.9830
0.258	 2.73	 1	 -42.3749	  173.6630
0.258	 2.29	 1	 -42.6642	  172.9948
0.258	 2.06	 1	 -42.2292	  173.4526
0.259	 2.35	 1	 -42.4203	  173.0765
0.259	 2.03	 1	 -42.5453	  173.0732
0.260	 2.06	 1	 -42.2455	  173.7786
0.260	 2.42	 1	 -41.9305	  173.8959
0.261	 2.12	 1	 -47.1487	  173.8408
0.261	 2.98	 1	 -42.3123	  173.6313
0.261	 2.20	 1	 -41.7967	  174.3652
0.261	 2.09	 1	 -42.5646	  173.0116
0.261	 2.26	 1	 -42.0181	  173.6509
0.262	 2.04	 1	 -42.1897	  173.7915
0.263	 2.86	 1	 -42.3053	  173.8052
0.263	 2.27	 1	 -42.2845	  173.5147
0.263	 3.31	 1	 -42.2408	  173.6024
0.264	 2.72	 1	 -42.0273	  173.7007
0.264	 2.21	 1	 -42.4689	  173.5545
0.265	 2.88	 1	 -42.4207	  173.7362
0.265	 2.10	 1	 -42.2393	  173.6082
0.265	 2.04	 1	 -41.9449	  173.9660
0.266	 2.53	 1	 -42.5539	  173.0573
0.267	 2.34	 1	 -39.9025	  177.8199
0.267	 2.04	 1	 -41.9757	  173.6873
0.268	 2.10	 1	 -41.8837	  173.8956
0.268	 2.31	 1	 -41.7934	  174.2286
0.268	 2.73	 1	 -41.7508	  174.2946
0.268	 2.11	 1	 -42.9811	  173.1385
0.269	 2.02	 1	 -42.1343	  173.5768
0.269	 2.32	 1	 -42.6509	  172.8928
0.271	 2.03	 1	 -41.3672	  176.4184
0.271	 2.27	 1	 -41.6852	  173.6123
0.272	 2.08	 1	 -42.3113	  173.4707
0.272	 2.16	 1	 -43.1610	  172.4644
0.273	 2.27	 1	 -41.7937	  174.2493
0.274	 2.50	 1	 -42.3221	  173.6659
0.274	 2.31	 1	 -42.2543	  173.6106
0.274	 2.03	 1	 -42.2933	  173.9747
0.275	 2.25	 1	 -41.5642	  174.2769
0.275	 2.14	 1	 -42.4035	  173.9322
0.275	 2.18	 1	 -42.2262	  173.6467
0.275	 2.81	 1	 -41.8387	  174.0549
0.276	 2.40	 1	 -41.7743	  174.1770
0.276	 2.25	 1	 -42.2271	  173.6747
0.276	 3.03	 1	 -41.9731	  173.7207
0.277	 2.44	 1	 -42.0503	  173.6694
0.278	 2.03	 1	 -41.8457	  173.7215
0.278	 2.20	 1	 -42.8814	  174.1544
0.278	 3.41	 1	 -41.6796	  174.3370
0.279	 2.68	 1	 -42.6182	  173.0048
0.280	 2.37	 1	 -41.8057	  174.2365
0.280	 2.22	 1	 -41.5578	  174.2454
0.280	 2.20	 1	 -42.6007	  173.0195
0.281	 2.68	 1	 -43.2606	  172.5422
0.281	 2.20	 1	 -41.9059	  174.2243
0.281	 2.27	 1	 -45.2826	  173.9020
0.282	 2.23	 1	 -42.2768	  174.0429
0.282	 2.83	 1	 -42.3831	  173.8704
0.282	 2.05	 1	 -42.2732	  173.6458
0.282	 2.04	 1	 -42.3108	  173.7296
0.282	 3.72	 1	 -41.8824	  174.3578
0.283	 2.30	 1	 -41.6741	  174.1776
0.283	 2.28	 1	 -42.1201	  173.6342
0.283	 3.02	 1	 -42.9964	  173.7049
0.284	 3.00	 1	 -42.2647	  172.6474
0.284	 2.15	 1	 -42.6399	  172.8133
0.285	 2.03	 1	 -41.9564	  174.6150
0.285	 2.42	 1	 -41.7891	  174.1973
0.285	 3.04	 1	 -42.5074	  173.1690
0.286	 2.27	 1	 -42.4811	  172.9622
0.287	 3.07	 1	 -42.7111	  172.6594
