# Simulation 668
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 2.38	 1	 -41.6960	  174.2281
0.251	 2.12	 1	 -41.6960	  174.2575
0.251	 2.81	 1	 -42.1878	  173.2113
0.252	 2.02	 1	 -42.3226	  173.8035
0.252	 3.71	 1	 -41.7747	  174.2812
0.253	 2.26	 1	 -41.2228	  173.9338
0.253	 2.03	 1	 -42.1808	  173.7106
0.253	 2.80	 1	 -41.7181	  172.3956
0.254	 2.08	 1	 -42.5200	  173.1264
0.254	 2.03	 1	 -42.5766	  172.8079
0.256	 3.13	 1	 -42.1634	  173.5893
0.256	 2.19	 1	 -42.1518	  173.6642
0.256	 2.51	 1	 -41.7918	  174.2325
0.256	 2.51	 1	 -42.2309	  173.6901
0.256	 2.03	 1	 -42.2006	  173.6241
0.256	 2.01	 1	 -42.4925	  173.1688
0.257	 2.52	 1	 -41.8376	  174.0343
0.257	 2.71	 1	 -43.4559	  172.7384
0.258	 2.38	 1	 -41.6951	  174.2168
0.258	 2.00	 1	 -42.3610	  173.6532
0.258	 2.20	 1	 -42.2429	  173.7412
0.258	 2.70	 1	 -41.7254	  173.9388
0.259	 2.37	 1	 -42.5493	  173.1461
0.259	 3.09	 1	 -41.7746	  174.1951
0.259	 2.02	 1	 -42.4014	  173.3303
0.260	 2.70	 1	 -42.2514	  173.8687
0.260	 2.32	 1	 -42.0741	  173.6058
0.261	 2.34	 1	 -42.4508	  173.7272
0.263	 3.19	 1	 -43.4246	  172.8806
0.264	 2.55	 1	 -42.5040	  171.3118
0.264	 2.31	 1	 -41.8247	  174.1917
0.264	 2.36	 1	 -41.8415	  174.1806
0.264	 2.01	 1	 -42.4024	  172.8221
0.264	 2.24	 1	 -42.2520	  173.5175
0.265	 2.01	 1	 -42.2804	  173.7208
0.265	 2.77	 1	 -42.9812	  173.3766
0.265	 2.08	 1	 -42.4041	  173.6872
0.265	 2.14	 1	 -42.3240	  173.4565
0.266	 2.20	 1	 -42.6453	  173.0490
0.266	 2.52	 1	 -41.6808	  174.2700
0.267	 2.01	 1	 -42.0408	  174.0618
0.267	 2.32	 1	 -42.8301	  173.4687
0.268	 2.05	 1	 -41.9839	  173.7659
0.268	 2.51	 1	 -42.6835	  172.9774
0.269	 3.15	 1	 -42.4580	  173.1975
0.269	 2.09	 1	 -41.9605	  173.1207
0.269	 2.55	 1	 -42.6365	  172.8743
0.269	 2.64	 1	 -42.4589	  172.8974
0.269	 2.13	 1	 -42.2255	  173.6716
0.270	 2.67	 1	 -41.8688	  173.9057
0.270	 2.22	 1	 -42.5972	  173.0180
0.270	 2.26	 1	 -41.8512	  173.7597
0.270	 2.34	 1	 -41.7933	  173.7184
0.271	 2.13	 1	 -42.4497	  173.1619
0.271	 3.31	 1	 -42.0328	  173.6549
0.271	 2.01	 1	 -41.9518	  173.6460
0.271	 2.24	 1	 -42.1920	  173.6796
0.271	 2.27	 1	 -41.8121	  174.1985
0.271	 2.54	 1	 -42.2548	  173.6237
0.272	 2.14	 1	 -42.9487	  173.1013
0.272	 2.35	 1	 -42.2118	  173.6445
0.272	 2.02	 1	 -41.9746	  174.7326
0.273	 2.14	 1	 -41.8073	  174.3187
0.273	 2.36	 1	 -42.4646	  173.1708
0.273	 2.25	 1	 -41.9877	  173.7657
0.273	 2.26	 1	 -42.5339	  173.7232
0.273	 2.01	 1	 -42.2976	  173.6737
0.274	 2.34	 1	 -42.6194	  173.7787
0.274	 3.14	 1	 -41.9045	  174.2268
0.274	 2.10	 1	 -42.4808	  173.7383
0.275	 2.34	 1	 -42.5784	  172.8378
0.275	 3.12	 1	 -42.2646	  173.6715
0.275	 2.34	 1	 -42.2579	  173.8091
0.275	 2.20	 1	 -42.2442	  173.7946
0.276	 2.32	 1	 -42.6471	  172.6850
0.276	 3.83	 1	 -41.7970	  174.0054
0.276	 2.27	 1	 -42.6039	  172.8647
0.277	 2.23	 1	 -42.0359	  173.7253
0.277	 2.11	 1	 -42.2306	  173.6773
