# Simulation 590
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.013	 2.23	 1	 -41.8348	  173.8163
7.014	 2.27	 1	 -47.1857	  173.2605
7.020	 3.09	 1	 -42.8274	  172.6951
7.023	 2.04	 1	 -38.4912	  170.5095
7.032	 2.78	 1	 -45.1301	  171.9468
7.039	 2.76	 1	 -42.1739	  171.3181
7.040	 2.15	 1	 -42.1500	  173.7887
7.043	 2.01	 1	 -41.2980	  176.5682
7.049	 3.05	 1	 -39.6059	  175.1408
7.058	 2.22	 1	 -45.6584	  168.4238
7.067	 2.64	 1	 -39.2769	  171.0050
7.086	 2.25	 1	 -43.3115	  171.7691
7.088	 2.14	 1	 -38.9971	  169.5365
7.089	 2.63	 1	 -44.5685	  172.5386
7.091	 4.05	 1	 -44.9559	  169.6298
7.094	 2.02	 1	 -44.5356	  175.4439
7.102	 2.33	 1	 -41.8989	  177.6860
7.107	 2.54	 1	 -39.8973	  177.7550
7.115	 2.04	 1	 -41.8650	  173.9585
7.126	 2.28	 1	 -47.1215	  171.9646
7.138	 2.23	 1	 -40.4449	  173.2663
7.138	 2.25	 1	 -41.9372	  172.1500
7.142	 4.95	 1	 -43.5042	  167.0048
7.142	 2.11	 1	 -39.5279	  171.8700
7.147	 3.33	 1	 -43.0604	  169.1553
7.150	 2.24	 1	 -45.6480	  177.6328
7.154	 2.82	 1	 -44.7239	  175.1318
7.161	 2.62	 1	 -41.7734	  167.0335
7.163	 2.52	 1	 -38.3547	  174.6334
7.164	 2.68	 1	 -38.9414	  172.2754
7.167	 2.09	 1	 -43.0021	  173.3424
7.170	 2.45	 2	 -43.6081	  167.0687
7.172	 2.32	 1	 -40.0950	  178.0159
7.197	 2.64	 1	 -40.9252	  173.2225
7.198	 2.13	 1	 -41.1528	  174.3244
7.204	 2.05	 1	 -42.6717	  172.8868
7.205	 2.29	 1	 -47.1142	  174.1341
7.206	 2.11	 1	 -44.5847	  170.6512
7.211	 2.11	 1	 -42.1979	  171.1117
7.216	 2.27	 1	 -45.9322	  168.7795
7.242	 2.56	 1	 -42.9760	  175.5799
7.250	 2.21	 1	 -44.0237	  176.4631
7.250	 2.01	 1	 -38.5795	  174.2586
7.251	 2.04	 1	 -42.8766	  173.8197
7.251	 2.86	 1	 -44.4167	  167.3719
7.252	 2.11	 1	 -41.8723	  178.2603
7.261	 2.00	 1	 -41.5477	  172.2211
7.263	 2.14	 1	 -41.0199	  170.6271
7.266	 2.22	 1	 -42.1945	  173.4818
7.276	 2.07	 1	 -39.7037	  177.5929
7.290	 3.44	 1	 -41.6920	  178.9866
7.297	 3.50	 1	 -43.5578	  174.3037
7.298	 2.66	 1	 -42.8679	  171.4009
7.306	 2.69	 1	 -44.4841	  175.0396
7.306	 2.11	 1	 -38.2657	  171.9490
7.306	 2.19	 2	 -43.5589	  174.3068
7.312	 2.67	 1	 -41.8641	  174.2126
7.314	 2.79	 1	 -42.5010	  179.1344
7.321	 2.09	 1	 -40.3875	  167.9915
7.335	 2.06	 1	 -40.2966	  178.1991
7.336	 3.31	 1	 -46.8052	  175.4958
7.348	 2.16	 1	 -42.0052	  179.0681
7.353	 3.17	 1	 -44.9267	  172.0995
7.374	 2.38	 1	 -42.2949	  173.4319
7.375	 2.16	 1	 -44.3850	  178.6900
7.387	 2.15	 2	 -44.4964	  175.0506
7.394	 2.86	 1	 -46.8901	  170.8285
7.415	 3.01	 1	 -43.7904	  174.0722
