# Simulation 240
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.31	 1	 -42.3345	  173.5458
0.251	 2.32	 1	 -43.0006	  171.9031
0.252	 2.14	 1	 -42.6664	  172.8605
0.252	 2.43	 1	 -41.6134	  174.4298
0.253	 3.59	 1	 -42.1039	  173.4315
0.254	 2.05	 1	 -41.7690	  173.9137
0.254	 2.43	 1	 -42.4505	  174.2128
0.255	 2.52	 1	 -41.7118	  174.1364
0.255	 2.90	 1	 -42.7395	  173.0010
0.255	 2.43	 1	 -41.7107	  174.2208
0.256	 2.22	 1	 -42.3920	  173.8440
0.256	 2.17	 1	 -42.5452	  173.3569
0.256	 2.36	 1	 -42.3399	  173.7248
0.257	 2.02	 1	 -41.9916	  174.1352
0.257	 2.04	 1	 -42.5564	  171.6620
0.257	 2.36	 1	 -42.4991	  173.6127
0.257	 3.44	 1	 -41.8395	  174.1919
0.257	 2.14	 1	 -42.1667	  173.8777
0.257	 2.92	 1	 -41.7571	  174.1384
0.258	 2.48	 1	 -41.7876	  174.3800
0.258	 2.99	 1	 -42.2033	  173.9768
0.258	 2.04	 1	 -42.4977	  173.3106
0.258	 2.71	 1	 -42.6291	  172.8834
0.258	 2.42	 1	 -42.2509	  173.3692
0.259	 2.02	 1	 -42.7963	  173.3431
0.259	 2.24	 1	 -42.0016	  173.8165
0.259	 2.06	 1	 -42.2114	  173.8082
0.260	 2.07	 1	 -42.0554	  173.7168
0.260	 2.78	 1	 -43.0727	  172.6845
0.260	 2.17	 1	 -42.5014	  173.0843
0.260	 2.47	 1	 -41.7732	  174.0883
0.261	 2.15	 1	 -43.1924	  172.5581
0.262	 2.78	 1	 -42.5862	  173.2013
0.262	 2.73	 1	 -42.3137	  173.9968
0.263	 2.50	 1	 -41.9304	  173.6294
0.263	 2.67	 1	 -41.8891	  174.2158
0.263	 2.27	 1	 -41.6624	  175.1420
0.264	 2.25	 1	 -42.4035	  173.7947
0.264	 2.00	 1	 -41.8284	  174.1701
0.265	 2.37	 1	 -43.8478	  174.7470
0.265	 2.29	 1	 -42.5590	  172.7870
0.265	 2.68	 1	 -41.7106	  174.2540
0.265	 2.76	 1	 -42.3714	  173.7703
0.266	 2.10	 1	 -43.5912	  174.2536
0.266	 2.08	 1	 -41.8017	  174.2229
