# Simulation 532
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.06	 1	 -42.7179	  173.1652
7.004	 2.08	 1	 -42.3220	  175.0965
7.018	 2.01	 1	 -42.2926	  168.2211
7.020	 3.04	 1	 -38.2296	  172.2746
7.021	 2.41	 1	 -43.7411	  172.8058
7.031	 2.32	 1	 -44.0422	  175.9288
7.044	 2.03	 1	 -47.1269	  172.0079
7.045	 2.21	 1	 -42.1051	  174.2376
7.045	 2.01	 1	 -41.4110	  175.6560
7.048	 2.26	 1	 -46.4476	  174.6668
7.049	 2.28	 1	 -40.2668	  172.5237
7.062	 2.04	 1	 -41.4104	  178.8860
7.069	 2.14	 1	 -41.7292	  169.8743
7.070	 3.07	 1	 -45.1871	  175.3648
7.074	 2.01	 1	 -42.6965	  166.9043
7.077	 2.12	 1	 -43.5501	  179.0276
7.082	 2.08	 1	 -39.9703	  173.1201
7.090	 2.11	 1	 -41.3309	  178.8527
7.100	 2.15	 1	 -43.1124	  173.2740
7.110	 2.37	 1	 -40.9107	  172.4482
7.115	 2.32	 1	 -44.1235	  171.8578
7.122	 2.11	 1	 -42.0289	  175.1776
7.140	 2.28	 1	 -42.5621	  174.2198
7.147	 2.85	 1	 -42.6575	  172.9245
7.151	 2.11	 1	 -38.6431	  170.3623
7.153	 6.20	 1	 -41.4695	  173.2952
7.153	 2.68	 2	 -41.5145	  173.2288
7.154	 2.16	 2	 -41.6395	  173.2498
7.154	 2.00	 2	 -41.7158	  173.6454
7.155	 3.03	 2	 -41.6120	  171.4178
7.155	 2.25	 2	 -40.7256	  174.1362
7.155	 2.18	 2	 -41.6131	  173.3904
7.155	 2.13	 2	 -41.3426	  173.5642
7.155	 2.27	 2	 -41.4462	  173.2838
7.155	 2.30	 2	 -41.4392	  173.5104
7.155	 2.13	 2	 -41.5614	  173.3526
7.158	 2.59	 2	 -42.2562	  172.0642
7.159	 3.03	 1	 -44.5141	  176.7442
7.159	 2.16	 2	 -41.4134	  172.7492
7.160	 2.07	 2	 -41.8972	  172.8400
7.160	 2.60	 2	 -41.3878	  173.2693
7.160	 2.23	 2	 -41.3727	  173.3035
7.164	 3.44	 2	 -41.5245	  173.3757
7.165	 2.42	 2	 -41.5789	  173.4290
7.167	 2.09	 1	 -42.8439	  166.9078
7.167	 2.48	 2	 -41.5300	  173.2844
7.168	 2.62	 2	 -41.5356	  173.7230
7.170	 2.06	 1	 -47.1226	  174.0709
7.174	 2.59	 2	 -41.4730	  173.3315
7.174	 2.42	 2	 -41.5589	  173.3581
7.175	 3.70	 2	 -41.5038	  173.2486
7.180	 2.76	 1	 -40.1927	  178.1074
7.182	 2.24	 2	 -41.5383	  173.3363
7.185	 2.11	 2	 -41.4179	  173.4284
7.189	 2.26	 1	 -41.8168	  173.2456
7.190	 2.07	 2	 -41.5081	  173.0660
7.193	 2.20	 2	 -41.4376	  173.2326
7.193	 2.47	 2	 -41.5814	  173.2121
7.196	 2.07	 2	 -41.5062	  173.2880
7.202	 2.17	 1	 -42.4996	  172.0192
7.208	 2.33	 1	 -42.7548	  172.1326
7.223	 3.01	 1	 -40.3528	  171.5515
7.236	 2.26	 1	 -45.3588	  177.9485
7.238	 2.05	 1	 -45.8922	  168.7238
7.240	 2.02	 1	 -43.1262	  173.3380
7.245	 2.47	 1	 -38.2844	  171.8145
7.245	 2.27	 1	 -44.3007	  167.3090
7.257	 2.80	 2	 -41.6439	  173.3576
7.270	 2.32	 1	 -40.2719	  178.1779
7.272	 2.11	 1	 -40.8185	  174.6304
7.274	 2.15	 1	 -45.0291	  176.7896
7.281	 2.29	 1	 -39.5359	  177.3791
7.284	 2.27	 1	 -43.4652	  174.4633
