# Simulation 454
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.18	 1	 -41.9523	  173.6447
7.006	 2.05	 1	 -44.7701	  171.0576
7.006	 2.03	 1	 -43.4629	  177.3752
7.012	 2.30	 1	 -45.3312	  171.8433
7.016	 2.08	 1	 -41.7452	  174.6873
7.023	 2.08	 1	 -39.4320	  168.7978
7.028	 2.07	 1	 -38.7673	  176.0066
7.033	 2.21	 1	 -39.3830	  168.8805
7.034	 2.04	 1	 -41.5528	  175.2226
7.035	 2.86	 1	 -42.2613	  173.6474
7.036	 2.57	 1	 -41.7165	  174.2871
7.036	 2.65	 1	 -43.5322	  173.9998
7.044	 3.18	 1	 -44.0011	  173.3655
7.057	 2.85	 1	 -43.4976	  172.7909
7.059	 2.01	 1	 -42.5436	  166.9077
7.064	 2.04	 1	 -42.9953	  173.7799
7.065	 2.06	 1	 -42.2339	  173.6696
7.066	 2.95	 1	 -42.2046	  173.7946
7.075	 2.01	 1	 -41.8256	  174.2337
7.077	 2.63	 1	 -42.4231	  173.7520
7.078	 3.32	 1	 -41.8306	  167.0178
7.078	 2.67	 1	 -43.3774	  174.6859
7.081	 2.48	 1	 -44.6656	  172.4140
7.088	 2.12	 1	 -42.3302	  173.5794
7.092	 2.22	 1	 -43.3042	  173.5170
7.097	 2.03	 1	 -41.7587	  174.1607
7.102	 3.08	 1	 -42.9091	  172.3540
7.107	 2.22	 1	 -43.0761	  173.0086
7.110	 2.39	 1	 -42.5299	  173.1748
7.110	 2.10	 1	 -38.5212	  170.7377
7.114	 3.02	 1	 -43.0999	  172.0895
7.125	 2.11	 1	 -44.4863	  172.6747
7.145	 2.14	 1	 -40.8982	  178.6317
7.148	 2.06	 1	 -43.2305	  171.3834
7.159	 2.17	 1	 -42.1521	  173.5408
7.165	 2.48	 1	 -42.7266	  173.8204
7.178	 2.31	 1	 -42.3066	  173.5657
7.181	 2.11	 1	 -41.6193	  174.3819
7.195	 3.39	 1	 -38.8807	  169.7770
7.195	 2.08	 1	 -42.2218	  173.4943
7.218	 2.05	 1	 -41.8594	  173.0643
7.220	 2.80	 1	 -43.1393	  173.7438
7.223	 2.53	 1	 -42.7928	  176.9680
7.241	 2.39	 1	 -39.9262	  169.5825
7.244	 2.06	 1	 -44.6267	  167.4992
7.251	 3.26	 1	 -41.9237	  174.3830
7.258	 2.00	 1	 -41.1883	  174.3893
7.258	 2.76	 1	 -39.5275	  168.6765
7.259	 3.15	 1	 -43.6763	  171.7982
7.261	 2.25	 1	 -42.5094	  174.1671
7.265	 2.46	 1	 -42.5514	  173.0858
7.269	 2.44	 1	 -42.2650	  173.7974
7.269	 2.69	 1	 -45.6033	  176.3112
7.272	 2.01	 1	 -44.4179	  178.6717
7.275	 2.30	 1	 -42.3112	  173.8290
7.276	 2.30	 1	 -41.6013	  174.3470
7.299	 2.46	 1	 -42.1484	  173.6284
7.300	 2.53	 1	 -41.8598	  174.6346
7.305	 2.24	 1	 -42.2456	  173.8964
7.307	 2.50	 1	 -43.4826	  174.5278
7.308	 3.83	 1	 -44.6416	  173.6086
7.314	 2.26	 1	 -38.2489	  172.0861
7.321	 2.39	 1	 -41.9349	  173.4834
7.324	 2.91	 1	 -41.8026	  174.2539
7.324	 2.05	 1	 -41.2273	  175.0775
7.325	 2.05	 1	 -41.8730	  177.5060
7.331	 2.85	 1	 -41.5160	  172.6722
7.334	 2.26	 1	 -42.2621	  173.4893
7.336	 2.05	 1	 -40.1125	  172.6658
7.355	 2.12	 1	 -39.2289	  169.1208
7.361	 2.59	 1	 -43.1922	  172.6133
7.378	 2.06	 1	 -44.6088	  173.5201
7.384	 2.26	 1	 -41.9510	  166.9881
7.386	 2.05	 1	 -43.6598	  170.2067
7.393	 2.21	 1	 -41.9697	  174.3194
7.396	 2.01	 1	 -42.1610	  173.8028
7.400	 2.09	 1	 -46.0982	  175.3493
7.401	 2.66	 1	 -41.9250	  173.0073
7.417	 2.03	 1	 -42.2385	  172.7869
7.428	 2.53	 1	 -47.0927	  174.2825
7.429	 3.09	 1	 -43.2267	  174.2391
7.451	 2.39	 1	 -39.8252	  168.3096
7.460	 2.65	 1	 -47.0567	  171.5480
7.470	 2.26	 1	 -45.0847	  167.8419
7.471	 2.41	 1	 -42.6071	  173.7631
7.473	 2.43	 1	 -42.3599	  176.7684
7.474	 2.35	 1	 -43.7498	  176.3113
7.485	 2.22	 1	 -43.2517	  174.1632
7.502	 2.36	 1	 -42.9914	  172.4874
7.506	 2.29	 1	 -39.7331	  175.6785
7.519	 2.82	 1	 -45.8935	  177.3187
7.523	 2.33	 1	 -41.8496	  174.1964
7.527	 2.08	 1	 -41.7925	  173.5879
7.529	 2.15	 1	 -45.2785	  172.4322
7.540	 2.35	 1	 -41.6104	  174.4765
7.554	 3.01	 1	 -43.5467	  172.7237
7.556	 2.15	 1	 -42.4883	  171.2453
7.559	 2.02	 1	 -42.5836	  172.9990
7.560	 2.70	 1	 -42.4600	  173.8340
7.576	 2.34	 1	 -42.1290	  173.6637
7.585	 2.44	 1	 -45.7372	  168.5201
7.602	 2.53	 1	 -46.6492	  171.1175
7.605	 2.77	 2	 -44.6507	  173.5968
7.610	 2.38	 1	 -42.1159	  171.3486
7.626	 2.52	 1	 -43.7422	  167.0734
7.626	 3.42	 1	 -41.9433	  173.6720
7.627	 2.40	 2	 -38.2574	  170.6813
