# Simulation 719
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.88	 1	 -42.1860	  173.6041
0.251	 2.10	 1	 -43.0597	  170.9571
0.251	 2.24	 1	 -42.3334	  173.4964
0.251	 2.72	 1	 -41.7147	  174.2376
0.251	 2.25	 1	 -42.3738	  173.7603
0.251	 2.28	 1	 -42.4641	  173.0970
0.252	 2.30	 1	 -41.7649	  174.2193
0.252	 2.18	 1	 -41.7297	  174.2624
0.253	 2.10	 1	 -42.1766	  173.6279
0.253	 2.46	 1	 -42.8201	  173.4233
0.253	 2.35	 1	 -42.2415	  173.7505
0.254	 3.02	 1	 -41.6105	  173.2838
0.254	 2.50	 1	 -42.6435	  172.9793
0.254	 2.14	 1	 -42.5197	  173.1186
0.254	 2.78	 1	 -42.5581	  173.0641
0.255	 3.23	 1	 -42.5120	  173.1076
0.255	 2.35	 1	 -42.1351	  173.6217
0.255	 3.08	 1	 -42.5461	  174.1452
0.256	 3.11	 1	 -41.7050	  174.2435
0.256	 2.07	 1	 -43.4611	  172.7540
0.257	 2.02	 1	 -42.3906	  173.3372
0.257	 3.97	 1	 -41.1073	  175.0427
0.257	 2.43	 1	 -42.2384	  173.5061
0.257	 2.56	 1	 -41.7746	  174.4430
0.258	 3.37	 1	 -41.7229	  174.2457
0.258	 2.24	 1	 -45.0350	  174.2024
0.258	 2.34	 2	 -42.5231	  173.1445
0.259	 2.77	 1	 -42.9574	  172.5894
0.260	 2.39	 1	 -42.3432	  173.4540
0.260	 2.66	 1	 -41.9980	  173.6702
0.260	 2.13	 1	 -42.6276	  172.8047
0.261	 2.30	 1	 -42.1641	  173.6885
0.261	 2.00	 1	 -41.6340	  174.3694
0.261	 2.14	 1	 -42.6031	  172.9352
0.261	 2.28	 1	 -41.7245	  174.3609
0.261	 2.11	 1	 -42.4393	  173.8120
0.261	 2.24	 1	 -42.2896	  173.5861
0.262	 2.12	 1	 -41.7906	  174.2998
0.262	 2.87	 1	 -42.3050	  173.7028
0.262	 2.29	 1	 -41.9991	  173.8324
0.262	 2.10	 1	 -42.8197	  172.8701
0.263	 2.33	 1	 -42.2916	  172.4930
0.264	 2.15	 1	 -42.5828	  172.8764
0.265	 2.02	 1	 -42.6510	  173.4729
0.265	 2.55	 1	 -41.0266	  173.2314
0.265	 2.23	 1	 -42.5214	  173.1584
0.265	 2.83	 1	 -43.0137	  172.8178
0.265	 2.00	 1	 -42.4104	  173.3602
0.266	 3.45	 1	 -42.1579	  173.0175
0.266	 2.03	 1	 -41.8438	  174.2434
0.266	 2.21	 1	 -41.8923	  174.3255
0.267	 2.34	 1	 -42.2733	  173.7566
0.267	 2.29	 1	 -42.6385	  172.9575
0.267	 2.61	 1	 -41.8368	  174.0529
0.267	 2.03	 1	 -41.8230	  172.7907
0.267	 2.10	 1	 -42.7241	  173.4759
0.267	 2.15	 1	 -42.1224	  173.6428
0.268	 2.25	 1	 -42.8178	  172.9743
0.269	 2.47	 1	 -41.7929	  174.2728
0.269	 3.07	 1	 -42.0184	  173.5361
0.269	 2.10	 1	 -42.4597	  173.2123
0.270	 2.07	 1	 -42.4857	  174.5884
0.271	 2.02	 1	 -46.5552	  175.4100
0.271	 2.33	 1	 -42.4894	  173.6981
0.271	 2.22	 1	 -41.8563	  174.1286
0.272	 2.23	 1	 -41.7743	  174.3332
0.272	 2.21	 1	 -42.4954	  173.2952
0.273	 2.69	 1	 -42.0170	  173.7258
0.273	 2.48	 1	 -42.1502	  173.7682
0.274	 2.64	 1	 -42.1532	  173.5912
0.274	 2.02	 1	 -42.1927	  172.9686
0.274	 2.22	 1	 -42.5494	  173.0576
0.274	 2.38	 1	 -42.6992	  173.2169
0.274	 2.09	 1	 -41.9185	  173.6734
0.275	 2.43	 1	 -42.1539	  173.5294
0.275	 2.75	 1	 -42.1513	  173.6551
0.275	 2.09	 1	 -42.8066	  173.4217
0.276	 2.21	 1	 -42.1558	  173.5373
0.277	 2.44	 1	 -42.4086	  174.2752
0.277	 2.23	 1	 -47.1718	  173.5581
0.277	 2.01	 1	 -42.1390	  173.5676
0.278	 2.05	 1	 -41.7843	  174.2350
0.278	 2.12	 2	 -42.1628	  173.6899
0.278	 2.50	 1	 -41.8447	  174.4682
0.279	 2.90	 1	 -42.1688	  173.6022
0.279	 2.25	 1	 -38.6942	  175.8212
0.279	 2.57	 1	 -41.8315	  174.1726
0.279	 2.17	 1	 -42.9998	  172.9866
0.279	 2.29	 1	 -42.2698	  173.7725
0.280	 2.78	 1	 -43.2016	  173.4647
0.281	 2.50	 1	 -41.7295	  174.3560
0.281	 2.04	 1	 -42.5598	  173.0626
0.281	 3.59	 1	 -42.1709	  173.5728
0.282	 2.27	 1	 -42.2838	  173.2682
0.282	 2.28	 1	 -42.7034	  172.9828
0.282	 2.51	 1	 -41.8667	  173.9288
0.282	 2.36	 1	 -42.3249	  173.8100
0.282	 2.18	 1	 -42.6232	  173.0465
0.283	 2.08	 1	 -42.5598	  173.2097
0.283	 2.46	 1	 -42.0014	  173.6947
0.283	 2.01	 1	 -42.3251	  174.0435
0.283	 2.14	 1	 -42.1343	  173.3422
0.283	 2.12	 1	 -41.7413	  174.3264
0.284	 2.21	 1	 -42.6570	  172.9134
0.284	 2.13	 1	 -42.6186	  172.9694
0.285	 2.16	 1	 -41.8676	  173.9294
0.286	 2.05	 1	 -42.6246	  172.8829
0.286	 3.71	 1	 -41.8665	  174.3564
0.286	 2.25	 2	 -41.8446	  174.4613
0.286	 2.26	 1	 -42.1131	  173.4993
0.287	 2.48	 1	 -42.2432	  173.6409
0.287	 2.17	 1	 -42.5776	  173.4160
0.287	 2.20	 1	 -41.9348	  173.7190
0.287	 2.15	 1	 -42.4456	  173.7542
0.287	 2.01	 1	 -42.1852	  173.7675
0.287	 3.72	 1	 -41.6353	  174.3412
0.288	 2.14	 1	 -41.7143	  174.3812
0.288	 2.23	 1	 -42.2326	  173.6663
