# Simulation 104
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.17	 1	 -38.7165	  170.1648
7.001	 2.26	 1	 -39.6556	  172.4680
7.002	 2.65	 1	 -46.6593	  174.5372
7.008	 2.22	 1	 -41.8643	  174.3995
7.016	 3.92	 1	 -43.5123	  173.5702
7.017	 2.01	 1	 -45.5310	  173.6303
7.017	 4.09	 1	 -41.7893	  174.2255
7.019	 2.14	 1	 -40.9540	  178.6642
7.021	 2.08	 2	 -43.5362	  173.5198
7.025	 2.96	 1	 -44.9203	  167.7079
7.031	 2.08	 1	 -41.0247	  167.3407
7.047	 2.25	 1	 -40.7738	  174.2071
7.051	 2.02	 1	 -39.6187	  177.4874
7.051	 2.46	 1	 -41.4363	  174.3296
7.052	 2.58	 1	 -39.8086	  175.8304
7.055	 2.41	 1	 -43.5867	  174.0043
7.070	 2.05	 1	 -42.6626	  176.9710
7.096	 2.17	 1	 -44.0167	  173.5737
7.100	 2.17	 1	 -42.2582	  173.7448
7.111	 2.40	 1	 -46.9642	  171.1112
7.113	 2.71	 1	 -44.4353	  171.2520
7.129	 2.08	 1	 -43.1621	  167.9991
7.135	 2.73	 1	 -41.3764	  174.5041
7.137	 2.04	 1	 -46.9555	  171.0759
7.142	 3.40	 1	 -41.9287	  171.9437
7.154	 2.15	 1	 -45.1885	  178.1109
7.162	 2.10	 1	 -41.6865	  171.9566
7.168	 2.16	 1	 -42.2411	  175.4933
7.177	 2.07	 1	 -46.1565	  169.7004
7.188	 2.36	 1	 -41.8629	  171.1722
7.191	 2.04	 1	 -47.0644	  174.4533
7.192	 2.85	 1	 -43.1190	  173.8670
7.197	 2.55	 1	 -42.0140	  173.9180
7.199	 2.32	 1	 -39.9686	  173.2943
7.202	 2.47	 1	 -46.6725	  173.5420
7.206	 2.26	 1	 -43.4518	  179.0521
7.232	 2.05	 1	 -43.2575	  175.8324
7.238	 2.09	 1	 -47.0352	  171.4351
7.249	 2.05	 1	 -41.6360	  173.6427
7.251	 2.06	 1	 -42.6769	  177.6270
7.258	 2.36	 1	 -42.1892	  172.4419
7.262	 2.35	 1	 -41.3959	  171.2979
7.263	 2.44	 1	 -42.0879	  172.5517
7.265	 2.43	 1	 -41.7270	  174.7545
7.286	 2.02	 1	 -43.6512	  172.8881
7.292	 2.41	 1	 -43.4906	  171.2956
7.296	 2.10	 1	 -44.5810	  174.9007
7.298	 2.17	 1	 -42.0966	  172.7709
7.302	 2.45	 1	 -42.2299	  173.7569
7.312	 3.35	 1	 -46.9477	  174.9997
7.318	 2.31	 1	 -42.5607	  170.4082
7.331	 2.17	 1	 -43.2178	  171.7998
7.338	 2.10	 1	 -38.8827	  176.2717
7.343	 2.19	 1	 -42.6821	  171.7841
7.344	 2.48	 1	 -40.6508	  167.5714
7.344	 2.59	 1	 -41.9535	  174.2074
7.353	 2.01	 1	 -39.5607	  177.0870
7.354	 3.33	 1	 -43.9355	  171.6738
7.355	 2.24	 1	 -40.5762	  167.6243
7.370	 2.31	 1	 -41.9548	  166.9872
7.378	 2.45	 1	 -43.6119	  171.0638
7.382	 2.11	 1	 -43.3853	  171.5775
7.385	 3.29	 1	 -42.0257	  173.5525
