# Simulation 44
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.17	 1	 -40.5867	  167.6167
7.026	 2.48	 1	 -41.9152	  166.9964
7.028	 2.08	 1	 -42.1754	  173.6144
7.033	 2.57	 1	 -42.1879	  173.6673
7.053	 2.96	 1	 -42.6266	  174.9433
7.055	 2.14	 1	 -42.4013	  171.9694
7.056	 2.01	 1	 -38.3623	  171.3733
7.075	 2.18	 1	 -40.2155	  167.9162
7.075	 2.57	 1	 -41.1146	  170.7566
7.084	 2.29	 1	 -38.8120	  169.9313
7.088	 2.21	 1	 -39.7055	  170.5050
7.089	 2.11	 1	 -42.5589	  172.9509
7.108	 2.09	 1	 -42.8710	  174.8427
7.115	 2.10	 1	 -39.6673	  172.9892
7.121	 2.03	 1	 -42.6434	  179.1396
7.121	 2.32	 1	 -43.1354	  166.9341
7.127	 2.10	 1	 -47.0581	  174.4885
7.132	 2.33	 1	 -41.6122	  172.4377
7.133	 2.75	 1	 -41.7833	  174.2080
7.148	 2.40	 1	 -43.2713	  166.9552
7.149	 2.03	 1	 -42.4669	  168.0069
7.151	 2.24	 1	 -42.5079	  166.9095
7.153	 2.23	 1	 -38.3367	  172.5147
7.157	 2.14	 1	 -46.1292	  171.9080
7.158	 2.21	 1	 -45.7824	  174.4818
7.162	 3.47	 1	 -44.9302	  178.3286
7.170	 2.31	 1	 -41.8145	  174.2133
7.177	 2.62	 1	 -45.3284	  173.8684
7.182	 2.95	 1	 -41.2977	  167.2061
7.185	 2.04	 1	 -40.0205	  177.4672
7.185	 2.18	 1	 -39.6838	  175.8644
7.187	 2.55	 1	 -41.3160	  167.1980
7.188	 2.61	 1	 -44.0788	  167.2023
7.189	 2.01	 1	 -42.5004	  172.5714
7.206	 2.98	 1	 -44.7592	  178.4555
7.207	 2.03	 1	 -41.7475	  174.2802
7.207	 2.47	 1	 -42.2851	  173.6778
7.215	 2.22	 1	 -40.4601	  177.3460
7.216	 2.71	 1	 -42.9018	  174.7884
7.222	 2.00	 1	 -42.5135	  173.2377
