# Simulation 365
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.80	 1	 -39.2615	  176.0620
0.250	 2.82	 1	 -42.4399	  173.7627
0.251	 2.85	 1	 -42.7053	  172.8141
0.251	 2.31	 1	 -41.8687	  174.2241
0.251	 2.16	 1	 -41.6540	  174.3538
0.251	 2.32	 1	 -42.6316	  173.0658
0.251	 2.54	 1	 -41.8091	  174.6228
0.251	 2.38	 1	 -40.9175	  167.7852
0.251	 2.21	 1	 -42.2435	  173.8831
0.251	 2.39	 1	 -42.1414	  173.4360
0.252	 2.43	 1	 -42.7680	  173.1073
0.252	 2.07	 1	 -42.5788	  172.9050
0.252	 2.39	 1	 -42.2611	  173.6233
0.253	 2.28	 1	 -44.0732	  170.6275
0.253	 2.98	 1	 -42.3705	  173.4541
0.253	 2.07	 1	 -42.0016	  173.8096
0.253	 2.24	 1	 -42.4029	  173.2745
0.253	 2.30	 1	 -41.9698	  174.0415
0.253	 2.07	 1	 -42.5653	  173.0838
0.253	 2.19	 1	 -43.1040	  173.4666
0.254	 2.07	 1	 -42.8047	  173.1571
0.254	 2.10	 1	 -41.6723	  174.3463
0.254	 2.24	 1	 -41.9824	  173.9498
0.254	 2.75	 1	 -42.4870	  173.7431
0.255	 2.00	 1	 -41.6761	  174.1772
0.255	 2.48	 1	 -42.2385	  173.5953
0.255	 2.35	 1	 -41.9098	  174.3062
0.255	 2.09	 1	 -41.7054	  174.3630
0.256	 2.44	 1	 -42.0024	  173.6567
0.256	 2.18	 1	 -42.5873	  173.1146
0.256	 2.61	 1	 -41.9690	  173.9005
0.256	 2.13	 1	 -43.4698	  173.4437
0.257	 2.16	 1	 -42.2661	  173.5384
0.257	 2.26	 1	 -41.7069	  174.2699
0.257	 2.63	 1	 -43.0657	  172.4968
0.257	 2.21	 1	 -41.8280	  174.1197
0.257	 2.05	 1	 -41.8090	  173.9625
0.257	 3.61	 1	 -42.2152	  173.7527
0.258	 2.05	 1	 -41.7942	  174.2813
0.258	 2.51	 1	 -41.6734	  174.3197
0.258	 2.12	 1	 -41.9758	  173.7340
0.258	 2.44	 1	 -41.9532	  174.4578
0.258	 2.17	 1	 -41.6260	  174.1363
0.259	 2.74	 1	 -42.3544	  172.6474
0.259	 2.05	 1	 -42.2612	  173.6758
0.259	 2.02	 1	 -42.1341	  173.5963
0.260	 2.11	 1	 -41.8636	  174.2049
0.260	 3.04	 1	 -43.6582	  174.5431
0.261	 2.04	 1	 -42.2842	  174.0146
0.261	 2.56	 1	 -41.6752	  174.3501
0.261	 2.32	 1	 -42.8478	  173.2543
0.261	 2.14	 1	 -42.4266	  173.3062
0.261	 2.85	 1	 -42.2454	  173.5991
0.262	 2.55	 1	 -41.8029	  174.2266
0.262	 2.27	 1	 -42.8626	  173.8270
0.262	 2.38	 1	 -40.3380	  173.0282
0.262	 2.01	 1	 -42.5288	  172.8599
0.262	 2.14	 1	 -42.4927	  173.6063
0.263	 2.96	 1	 -42.2869	  173.7715
0.263	 2.62	 1	 -42.5285	  173.1682
0.263	 2.45	 1	 -40.6883	  179.3188
0.263	 2.32	 1	 -42.8260	  173.0231
0.263	 2.84	 1	 -42.2200	  173.2654
0.263	 2.27	 1	 -42.0017	  173.6998
0.264	 2.07	 1	 -41.8944	  174.0679
0.264	 3.48	 1	 -41.6987	  174.2039
0.265	 2.70	 1	 -43.3994	  169.2942
0.265	 3.83	 1	 -43.1043	  174.0210
0.265	 2.28	 1	 -42.2393	  173.5999
0.266	 2.25	 1	 -43.1275	  172.4675
0.266	 3.22	 1	 -41.8286	  174.0752
0.266	 2.33	 1	 -42.2120	  173.3476
0.266	 2.37	 1	 -41.7984	  174.1986
0.266	 2.09	 1	 -41.5576	  173.9937
0.266	 2.04	 1	 -42.7059	  172.7168
0.267	 2.69	 1	 -42.9590	  172.9088
0.267	 2.14	 1	 -41.5034	  172.8205
0.267	 2.15	 1	 -42.6119	  172.8081
0.267	 2.45	 1	 -42.2882	  173.5576
0.268	 2.46	 1	 -42.5828	  173.4667
0.268	 2.25	 1	 -43.0000	  173.4521
0.268	 2.06	 1	 -42.2189	  173.4907
0.268	 2.15	 1	 -42.5104	  173.1276
0.268	 3.72	 1	 -43.4341	  175.9886
0.268	 2.49	 1	 -42.2947	  173.6513
0.268	 2.30	 1	 -42.0850	  173.4485
0.269	 2.98	 1	 -39.6739	  177.5565
0.269	 2.57	 1	 -42.5807	  173.0304
0.269	 2.22	 1	 -41.9915	  174.0530
0.270	 2.47	 1	 -42.1993	  173.5746
0.270	 2.25	 1	 -41.7042	  174.2342
0.270	 2.37	 1	 -42.6421	  173.1166
0.270	 3.19	 1	 -41.8388	  174.1927
0.271	 2.78	 1	 -41.9412	  174.1207
0.271	 2.39	 1	 -42.8463	  172.9955
0.271	 2.08	 1	 -41.7276	  174.2386
0.271	 2.18	 1	 -42.5424	  173.4812
0.272	 2.33	 1	 -42.7500	  172.9914
0.272	 2.44	 1	 -42.8846	  174.8540
0.273	 2.12	 1	 -42.5661	  173.0352
0.273	 2.13	 1	 -42.2416	  173.6793
0.273	 2.08	 1	 -42.7269	  172.9521
0.273	 3.44	 1	 -41.6545	  174.5875
0.273	 2.00	 1	 -42.1381	  172.9295
0.274	 2.11	 1	 -42.6650	  172.7989
0.274	 3.14	 1	 -41.7919	  174.1728
0.274	 2.03	 1	 -42.4286	  173.0779
0.274	 2.61	 1	 -42.1126	  173.7013
0.275	 2.05	 1	 -42.3009	  173.8882
0.275	 5.06	 1	 -42.1840	  173.6844
0.275	 2.74	 1	 -41.9822	  173.7135
