# Simulation 518
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.23	 1	 -42.2279	  172.0997
0.250	 2.56	 1	 -42.4146	  173.7868
0.250	 3.58	 1	 -41.6556	  173.9561
0.250	 3.18	 1	 -41.7302	  174.2679
0.250	 2.53	 1	 -41.9630	  174.0540
0.250	 3.93	 1	 -41.8703	  174.6113
0.250	 3.21	 1	 -42.2562	  173.5886
0.251	 2.17	 1	 -42.5197	  172.9856
0.251	 2.09	 1	 -42.7827	  172.7262
0.251	 2.45	 1	 -41.0411	  171.6811
0.252	 2.39	 1	 -41.7602	  174.1846
0.252	 2.08	 1	 -44.2045	  178.7147
0.252	 2.15	 1	 -42.4974	  173.3234
0.252	 2.69	 1	 -42.5948	  173.0605
0.252	 2.73	 1	 -42.2297	  173.7025
0.253	 2.04	 1	 -41.8180	  174.1270
0.253	 2.66	 1	 -42.2790	  173.7545
0.253	 2.31	 1	 -42.2612	  173.7843
0.253	 2.36	 1	 -41.9480	  174.1057
0.253	 2.35	 1	 -42.5331	  172.5027
0.253	 2.50	 1	 -41.8295	  174.2622
0.254	 2.28	 1	 -42.1505	  173.8438
0.254	 2.01	 1	 -42.9034	  173.3617
0.254	 2.07	 1	 -42.5327	  173.0189
0.254	 2.27	 1	 -42.2417	  173.7202
0.254	 2.23	 1	 -42.3348	  173.5408
0.255	 2.05	 1	 -42.1062	  173.5848
0.255	 2.30	 1	 -41.7153	  174.3767
0.255	 2.14	 1	 -42.4545	  173.1781
0.255	 2.10	 1	 -41.7453	  174.2831
0.255	 2.24	 1	 -42.2337	  173.1693
0.255	 2.06	 1	 -42.8830	  173.6963
0.255	 2.30	 1	 -41.6759	  174.3726
0.255	 2.84	 1	 -42.3803	  173.8957
0.255	 2.21	 1	 -42.7045	  173.1074
0.256	 2.21	 1	 -41.0633	  173.9455
0.256	 2.51	 1	 -42.7785	  172.7248
0.256	 2.32	 1	 -42.7036	  173.0295
0.257	 2.49	 1	 -42.4832	  173.1349
0.257	 2.92	 1	 -39.0770	  174.5822
0.257	 2.09	 1	 -42.1963	  173.5095
0.257	 2.24	 1	 -41.6912	  174.5121
0.257	 3.17	 1	 -42.8511	  173.0112
0.257	 2.39	 1	 -41.7188	  174.2790
0.258	 2.33	 1	 -42.2822	  173.6483
0.258	 3.02	 1	 -42.1967	  173.6795
0.258	 2.57	 1	 -41.7777	  174.2187
0.258	 2.89	 1	 -42.3458	  173.1808
0.258	 2.35	 1	 -42.7545	  172.8873
0.258	 2.69	 1	 -41.8294	  174.1120
0.258	 2.41	 1	 -41.6424	  174.2687
0.259	 2.46	 1	 -42.1047	  173.6703
0.259	 2.26	 1	 -42.5847	  173.5242
0.259	 2.90	 1	 -41.7106	  174.2442
0.260	 2.10	 1	 -42.9550	  172.9770
0.260	 2.04	 1	 -43.0976	  172.8906
0.260	 2.16	 1	 -41.9841	  174.2904
0.260	 2.10	 1	 -41.9323	  174.0888
0.261	 3.50	 1	 -42.7749	  172.6769
0.261	 2.45	 1	 -42.5276	  173.1546
0.261	 2.06	 1	 -42.5783	  173.0899
0.261	 2.07	 1	 -41.7621	  174.2408
0.261	 2.16	 1	 -41.6687	  174.2609
0.261	 2.23	 1	 -41.6612	  174.3453
0.261	 2.45	 1	 -42.5815	  173.1169
0.262	 2.23	 1	 -41.7229	  174.3459
0.262	 2.02	 1	 -42.0990	  173.7003
0.262	 2.96	 1	 -42.1989	  173.6368
0.262	 2.12	 1	 -41.9705	  174.2261
0.263	 2.03	 1	 -42.2611	  173.5345
0.263	 2.04	 1	 -41.6420	  174.2399
0.263	 2.17	 1	 -42.0379	  173.7305
0.263	 2.00	 1	 -42.5893	  173.3149
