# Simulation 491
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.45	 1	 -42.3008	  173.6251
0.250	 2.18	 1	 -42.6144	  173.1228
0.251	 2.17	 1	 -41.8100	  174.1546
0.251	 2.17	 1	 -42.7293	  173.1853
0.251	 2.31	 1	 -42.1044	  173.6014
0.251	 2.02	 1	 -41.8190	  173.8958
0.251	 2.12	 1	 -41.7346	  174.3054
0.251	 2.05	 1	 -42.6426	  172.7779
0.252	 2.29	 1	 -43.1436	  170.3766
0.252	 2.05	 1	 -42.2046	  173.5721
0.252	 2.27	 1	 -42.1759	  173.7154
0.252	 2.54	 1	 -42.3311	  173.8486
0.252	 2.70	 1	 -42.2445	  173.8406
0.252	 2.03	 1	 -42.6406	  173.0913
0.252	 2.35	 1	 -44.0240	  175.4428
0.253	 2.28	 1	 -41.9197	  173.9828
0.253	 2.60	 1	 -41.6536	  174.0967
0.253	 2.06	 1	 -42.2188	  174.7903
0.253	 2.33	 1	 -41.8881	  173.7809
0.254	 2.91	 1	 -42.2783	  173.6309
0.254	 2.02	 1	 -42.2568	  173.2405
0.254	 2.43	 1	 -41.7469	  174.2634
0.254	 3.18	 1	 -41.7663	  174.3998
0.254	 2.73	 1	 -41.8361	  174.2330
0.255	 2.15	 1	 -42.1971	  173.4802
0.255	 2.02	 1	 -42.2881	  173.6733
0.255	 2.26	 1	 -42.7115	  173.2574
0.255	 2.03	 1	 -41.8977	  173.7275
0.255	 2.10	 1	 -42.4836	  174.6546
0.256	 3.57	 1	 -42.1554	  173.6859
0.256	 2.54	 1	 -42.2127	  173.6475
0.256	 2.30	 1	 -41.4939	  172.0163
0.256	 4.22	 1	 -42.9099	  173.0249
0.256	 2.26	 1	 -41.8883	  173.9594
0.257	 2.44	 1	 -41.7795	  174.2412
0.257	 2.80	 1	 -42.3146	  173.8029
0.257	 2.23	 1	 -42.0399	  173.5983
0.258	 2.71	 1	 -42.9673	  173.5631
0.258	 2.42	 1	 -42.5127	  173.2332
0.258	 3.39	 1	 -42.7688	  173.1289
0.258	 2.39	 1	 -41.7263	  174.5841
0.259	 2.28	 1	 -43.1181	  174.2689
0.259	 2.04	 1	 -42.5362	  172.8701
0.259	 2.66	 1	 -41.9908	  173.2384
0.259	 2.10	 1	 -41.6445	  174.1422
0.259	 2.49	 1	 -42.4293	  173.3044
0.260	 2.24	 1	 -46.7915	  175.5375
0.260	 2.08	 1	 -42.8103	  173.1746
0.260	 3.42	 1	 -41.7580	  173.9413
0.261	 2.20	 1	 -41.7518	  174.3025
0.262	 2.17	 1	 -42.5702	  173.0316
0.262	 2.27	 1	 -42.2627	  173.6219
0.262	 2.10	 1	 -42.4338	  173.3324
0.263	 2.80	 1	 -41.7972	  174.1214
0.263	 2.95	 1	 -41.8609	  174.1965
0.263	 2.09	 1	 -42.3030	  173.7269
0.264	 2.15	 1	 -42.2721	  173.6479
0.265	 2.63	 1	 -41.7842	  174.2690
0.265	 2.97	 1	 -41.8979	  173.9762
0.266	 2.19	 1	 -42.2944	  173.6499
0.266	 2.21	 1	 -42.8624	  172.6773
