# Simulation 404
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.31	 1	 -41.7992	  174.2376
0.250	 2.25	 1	 -42.2965	  173.8186
0.251	 2.86	 1	 -45.3899	  168.1273
0.251	 2.79	 1	 -42.3962	  173.3302
0.251	 2.09	 1	 -42.4634	  173.7822
0.251	 2.34	 1	 -42.2634	  173.5073
0.251	 2.19	 1	 -42.6760	  173.0568
0.251	 2.09	 1	 -42.2373	  173.5524
0.252	 2.28	 1	 -42.2951	  173.2267
0.252	 2.21	 1	 -41.6595	  174.2582
0.252	 3.12	 1	 -42.2089	  173.5568
0.252	 2.83	 1	 -43.1510	  172.8932
0.253	 2.48	 1	 -41.8134	  174.1908
0.253	 2.63	 1	 -42.3841	  172.8788
0.253	 2.47	 1	 -42.0026	  173.8146
0.253	 3.57	 1	 -42.4718	  173.0908
0.253	 2.22	 1	 -41.7445	  174.2731
0.254	 2.04	 1	 -42.1674	  173.0394
0.254	 2.28	 1	 -42.2362	  173.3141
0.254	 2.05	 1	 -42.9661	  175.7180
0.254	 2.43	 1	 -41.7508	  174.2329
0.254	 2.44	 1	 -41.7793	  174.3073
0.254	 2.13	 1	 -40.9081	  175.1747
0.255	 2.13	 1	 -42.5379	  173.1566
0.255	 2.67	 1	 -41.7601	  171.7307
0.255	 2.15	 1	 -42.9789	  173.0283
0.256	 2.37	 1	 -41.7930	  174.2242
0.256	 2.81	 1	 -42.9177	  173.7949
0.256	 2.24	 1	 -42.2168	  173.6622
0.256	 2.50	 1	 -41.5223	  174.4657
0.257	 2.09	 1	 -41.8094	  174.1225
0.257	 2.36	 1	 -42.2033	  173.9353
0.257	 2.77	 1	 -42.6001	  173.3078
0.257	 2.48	 1	 -41.2483	  173.5594
0.257	 2.43	 1	 -41.9667	  174.0085
0.257	 2.02	 1	 -42.1451	  173.7340
0.257	 2.15	 1	 -42.6303	  173.0154
0.257	 2.08	 1	 -41.8323	  174.2292
0.257	 2.15	 1	 -42.2926	  173.8545
0.258	 2.20	 1	 -41.7816	  174.2588
0.258	 2.83	 1	 -42.0915	  173.3596
0.258	 2.32	 1	 -41.8204	  174.2449
0.258	 2.10	 1	 -41.6638	  174.3281
0.258	 2.48	 1	 -41.7115	  174.2420
0.258	 2.06	 1	 -42.4981	  173.2502
0.258	 2.62	 1	 -41.9141	  173.4714
0.258	 2.01	 1	 -42.4464	  173.1135
0.258	 2.88	 1	 -41.7848	  174.2736
0.259	 2.21	 1	 -42.4803	  172.6785
0.260	 2.03	 1	 -42.4775	  173.8606
0.260	 2.24	 1	 -42.2093	  173.5551
0.261	 2.09	 1	 -42.2774	  173.8235
