# Simulation 556
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 2.70	 1	 -45.0801	  172.2597
7.011	 2.38	 1	 -42.6237	  172.9668
7.013	 2.36	 1	 -38.2044	  172.6463
7.015	 2.98	 1	 -41.3841	  173.2063
7.018	 2.34	 1	 -39.0843	  176.6729
7.018	 2.36	 1	 -42.3001	  176.2614
7.034	 2.71	 1	 -43.6138	  167.0341
7.034	 2.08	 1	 -40.9166	  172.8821
7.035	 2.31	 1	 -39.1805	  176.8426
7.041	 2.25	 1	 -42.6556	  176.4223
7.042	 2.67	 1	 -43.6624	  174.9418
7.052	 2.00	 1	 -42.5597	  172.4264
7.059	 2.79	 1	 -43.3289	  173.2402
7.072	 2.22	 1	 -42.6396	  172.9782
7.083	 2.01	 1	 -43.7213	  170.3528
7.084	 2.42	 1	 -39.0110	  175.1870
7.085	 2.37	 1	 -42.2546	  173.6101
7.100	 2.34	 1	 -41.6016	  175.3476
7.101	 2.09	 1	 -44.5392	  170.1789
7.102	 2.02	 1	 -43.0072	  174.3488
7.104	 2.25	 1	 -43.7156	  178.0968
7.105	 3.21	 1	 -42.4516	  173.1417
7.105	 2.21	 1	 -41.8182	  174.3933
7.105	 2.29	 1	 -42.4755	  166.9115
7.122	 2.19	 1	 -43.0353	  176.1584
7.125	 2.36	 1	 -43.7777	  174.6201
7.133	 3.23	 1	 -42.0845	  174.7458
7.133	 2.23	 1	 -40.0567	  168.0656
7.133	 2.14	 1	 -41.9743	  174.0480
7.139	 2.93	 1	 -43.5544	  173.8502
7.140	 2.61	 1	 -42.6604	  174.0436
7.145	 2.31	 1	 -42.0077	  173.4774
7.150	 2.33	 1	 -46.9138	  175.1302
7.153	 2.07	 1	 -41.7810	  179.0129
7.156	 3.03	 1	 -39.6411	  177.5157
7.157	 2.69	 1	 -43.7099	  173.9757
7.159	 2.71	 1	 -46.9237	  172.4652
7.160	 2.44	 1	 -39.9697	  169.2919
7.162	 2.22	 1	 -41.9502	  174.0470
7.163	 2.01	 1	 -40.7933	  177.0000
7.167	 2.53	 1	 -39.3794	  168.8859
7.172	 2.97	 1	 -42.1084	  173.7029
7.172	 2.05	 1	 -41.8080	  170.5840
7.182	 2.28	 1	 -43.1844	  166.9410
7.186	 2.67	 1	 -40.1112	  168.0128
7.188	 2.28	 1	 -43.3796	  171.9811
7.191	 2.18	 1	 -44.7351	  176.9923
7.199	 2.20	 1	 -41.6968	  172.4680
7.201	 2.35	 1	 -42.1368	  172.2267
7.202	 2.40	 1	 -41.5775	  174.3048
7.215	 2.10	 1	 -43.0424	  172.4362
7.222	 2.18	 2	 -39.6269	  177.5587
7.226	 2.10	 1	 -42.4732	  174.6804
7.232	 2.38	 1	 -42.3216	  173.2593
7.237	 3.16	 1	 -45.9494	  171.1689
7.238	 2.50	 1	 -42.3321	  173.8712
7.238	 2.07	 1	 -38.2755	  174.1680
7.242	 2.19	 1	 -42.3327	  173.8895
7.245	 2.11	 1	 -42.2018	  174.4760
7.269	 2.77	 1	 -38.1962	  173.0893
7.271	 2.12	 1	 -43.1212	  172.7158
7.279	 4.71	 1	 -41.7077	  173.1172
7.282	 3.09	 2	 -41.7066	  173.1270
7.287	 3.04	 2	 -41.7237	  173.1363
7.293	 2.08	 2	 -41.7320	  173.0926
7.293	 3.01	 1	 -41.5942	  174.3367
7.300	 2.32	 1	 -42.2539	  173.9374
7.303	 2.18	 1	 -42.0976	  176.7974
7.303	 2.20	 2	 -41.7105	  173.1142
7.305	 2.63	 1	 -41.7566	  174.2877
7.311	 3.20	 1	 -42.9461	  179.1302
7.315	 2.55	 1	 -41.4971	  171.1568
7.322	 2.48	 1	 -41.7560	  174.2854
7.332	 2.84	 2	 -41.7358	  173.0885
7.340	 2.02	 1	 -41.8196	  177.4054
7.345	 2.12	 1	 -45.5880	  168.3414
7.357	 2.29	 1	 -42.8093	  175.6000
7.361	 2.18	 1	 -41.2192	  172.4453
7.361	 2.90	 1	 -46.2028	  172.1560
7.362	 2.69	 1	 -43.5277	  173.5614
7.367	 2.06	 1	 -44.5945	  170.1046
7.372	 2.06	 1	 -41.4579	  178.9048
7.400	 2.23	 1	 -45.2273	  174.8035
7.408	 2.88	 1	 -42.4024	  173.7793
7.410	 3.67	 1	 -46.5036	  173.8721
7.414	 2.76	 2	 -42.4052	  173.7780
7.416	 2.80	 1	 -42.1895	  173.7001
7.419	 2.57	 2	 -46.5082	  173.9864
7.440	 2.24	 2	 -42.1679	  173.6362
7.443	 3.44	 1	 -39.9950	  171.5974
7.445	 3.18	 1	 -42.2541	  173.6232
7.450	 2.53	 1	 -40.4639	  177.6823
7.454	 2.74	 1	 -41.6555	  174.6195
7.464	 2.02	 1	 -42.4811	  173.2133
7.469	 2.97	 1	 -42.4556	  172.0186
7.475	 2.17	 1	 -43.5170	  171.1548
7.475	 2.60	 1	 -42.2608	  173.7138
7.477	 2.20	 1	 -42.5687	  172.5226
7.478	 2.07	 1	 -44.8634	  178.3798
7.480	 2.04	 1	 -47.1389	  173.9345
7.482	 2.01	 1	 -42.6601	  175.7408
7.484	 2.37	 1	 -41.7326	  173.6742
7.484	 2.39	 1	 -38.1964	  172.9370
7.487	 2.65	 1	 -43.0504	  171.1307
7.491	 2.39	 2	 -41.6923	  173.1219
7.496	 2.48	 2	 -41.7167	  173.1099
7.508	 2.24	 1	 -47.1340	  173.9775
7.510	 2.06	 1	 -44.0301	  172.2112
7.515	 4.20	 1	 -41.9903	  173.7414
7.523	 2.53	 1	 -43.5843	  172.2689
7.531	 2.03	 2	 -41.9928	  173.7364
7.535	 2.38	 2	 -42.0203	  173.8266
7.539	 2.40	 1	 -41.9725	  172.1312
7.544	 2.13	 1	 -42.7806	  170.5089
7.548	 2.98	 1	 -47.0482	  173.8098
7.551	 2.07	 1	 -42.2494	  171.2771
7.551	 2.72	 1	 -41.7548	  174.3179
7.564	 2.98	 2	 -41.7853	  173.1159
7.564	 2.85	 1	 -44.3242	  173.6933
7.569	 2.41	 1	 -41.9424	  172.2664
7.576	 3.95	 1	 -45.7378	  171.9926
7.583	 2.01	 1	 -42.2079	  173.7655
