# Simulation 401
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 3.09	 1	 -41.7769	  174.2871
0.251	 2.15	 1	 -41.9305	  174.2454
0.251	 3.92	 1	 -42.3039	  173.8367
0.251	 2.22	 1	 -42.5657	  172.0433
0.252	 2.24	 1	 -41.9671	  173.8606
0.252	 2.09	 1	 -42.1956	  173.8031
0.252	 2.29	 1	 -42.8518	  173.0435
0.252	 2.83	 1	 -41.7794	  174.1418
0.253	 2.20	 1	 -43.9830	  172.6763
0.253	 2.45	 1	 -41.7984	  174.2975
0.253	 2.15	 1	 -41.8459	  174.3042
0.253	 2.06	 1	 -42.3157	  173.5532
0.254	 2.35	 1	 -42.6486	  172.8790
0.254	 2.78	 1	 -42.2098	  173.4220
0.254	 2.33	 1	 -41.7027	  173.9870
0.254	 2.04	 1	 -41.7304	  174.2223
0.254	 2.31	 1	 -42.5206	  173.6582
0.254	 2.28	 1	 -42.3127	  173.6547
0.254	 2.97	 1	 -42.6608	  172.9694
0.254	 2.07	 1	 -42.4519	  173.3497
0.254	 2.85	 1	 -42.3279	  173.6867
0.255	 2.02	 1	 -42.7240	  173.4072
0.255	 4.50	 1	 -41.7533	  174.3266
0.255	 2.18	 1	 -39.7810	  168.8435
0.255	 3.40	 1	 -41.7128	  174.2001
0.255	 2.04	 1	 -42.4225	  173.3646
0.255	 2.32	 1	 -41.7599	  174.3110
0.255	 2.01	 1	 -42.6286	  172.9295
0.256	 2.14	 1	 -41.7999	  174.2992
0.256	 2.13	 1	 -42.1598	  173.6287
0.256	 2.53	 1	 -42.2702	  173.9866
0.256	 3.60	 1	 -42.2593	  173.7100
0.257	 2.09	 1	 -41.8007	  174.2397
0.257	 3.86	 1	 -41.7541	  174.2312
0.258	 2.22	 1	 -42.5336	  175.3669
0.258	 3.21	 1	 -41.8886	  173.8414
0.258	 2.23	 1	 -42.5230	  173.2079
0.258	 2.46	 1	 -41.7260	  174.2481
0.258	 2.10	 1	 -41.8663	  173.9730
0.259	 2.48	 1	 -41.6532	  174.3401
0.259	 3.30	 1	 -42.7916	  173.1087
0.259	 2.21	 1	 -42.2921	  173.7326
0.259	 2.03	 1	 -41.9543	  174.1242
0.259	 2.06	 1	 -41.6512	  174.1803
0.260	 2.88	 1	 -41.8427	  174.1559
0.260	 2.87	 1	 -41.9205	  174.3187
0.260	 2.11	 1	 -42.5619	  174.4946
0.260	 2.36	 1	 -42.2131	  171.9036
0.261	 2.02	 1	 -42.4519	  174.0261
0.261	 2.09	 1	 -42.4201	  173.6521
0.261	 2.33	 1	 -41.9698	  173.8371
0.261	 2.30	 1	 -42.4101	  173.1676
0.261	 2.09	 1	 -42.2904	  173.5014
0.262	 2.44	 1	 -41.8019	  173.9887
0.262	 2.08	 1	 -42.1287	  173.6320
0.262	 3.14	 1	 -41.8522	  174.2761
0.263	 2.10	 1	 -38.2407	  170.9132
0.263	 2.17	 1	 -41.7845	  174.2029
0.263	 2.35	 1	 -41.8776	  174.2368
0.263	 2.11	 1	 -41.5519	  175.9824
0.263	 2.18	 1	 -41.8155	  174.2011
0.263	 2.09	 1	 -42.8997	  173.0636
0.264	 2.74	 1	 -42.3720	  173.7206
0.264	 2.62	 1	 -42.7189	  172.5743
0.264	 2.19	 1	 -42.5500	  173.2809
0.264	 2.17	 1	 -42.5274	  172.3259
0.264	 2.01	 1	 -41.7558	  174.2632
0.265	 2.23	 1	 -42.0719	  173.5087
0.265	 2.11	 1	 -42.4498	  173.0989
0.265	 2.42	 1	 -42.8444	  172.9085
0.265	 2.10	 1	 -42.0023	  173.7789
0.265	 2.14	 1	 -42.7524	  172.6459
0.266	 3.52	 1	 -42.0636	  173.6778
0.266	 2.49	 1	 -39.2429	  178.1342
0.266	 2.25	 1	 -43.5028	  172.4175
0.266	 2.21	 1	 -42.2748	  173.2830
0.266	 2.08	 1	 -42.3618	  173.8081
0.267	 3.29	 1	 -42.3114	  173.6822
0.267	 2.72	 1	 -41.9733	  174.0427
0.267	 2.24	 1	 -42.0937	  173.6338
0.267	 2.51	 1	 -42.8243	  173.0672
0.267	 2.04	 1	 -41.8213	  174.1436
0.268	 2.87	 1	 -41.7580	  174.2493
0.268	 2.02	 1	 -42.5803	  173.0744
0.268	 2.63	 1	 -42.2068	  173.6384
0.269	 2.09	 1	 -42.6894	  172.8210
0.269	 2.23	 1	 -42.1398	  173.5964
0.270	 2.20	 1	 -41.7345	  174.2563
0.270	 2.46	 1	 -42.2669	  173.5335
0.270	 2.26	 1	 -42.5850	  172.8697
0.270	 2.49	 1	 -42.3328	  173.4730
0.271	 2.72	 1	 -42.5936	  172.9719
0.271	 2.30	 1	 -42.6356	  173.0065
0.271	 2.26	 1	 -42.6537	  172.4641
0.272	 2.27	 1	 -42.2023	  173.6551
0.272	 2.88	 1	 -42.5329	  174.8635
0.272	 2.92	 1	 -41.9317	  173.5580
0.272	 2.29	 1	 -42.4214	  173.8431
0.273	 2.01	 1	 -42.0418	  173.7676
0.273	 2.02	 1	 -41.6966	  174.2668
0.273	 2.30	 1	 -41.6299	  174.2590
0.274	 3.27	 1	 -41.5625	  174.6663
0.274	 3.67	 1	 -41.7969	  174.0485
0.274	 2.13	 1	 -42.8663	  173.4035
0.274	 2.69	 1	 -42.1429	  174.1272
0.274	 2.32	 1	 -43.0154	  172.6551
0.274	 2.78	 1	 -41.8568	  174.3973
0.275	 3.60	 1	 -42.3536	  173.8023
0.275	 2.20	 1	 -41.9579	  173.6644
0.275	 2.00	 1	 -42.7271	  172.7730
0.276	 2.09	 1	 -42.2672	  173.6730
0.276	 2.11	 1	 -41.7954	  174.2424
0.276	 2.21	 1	 -42.9375	  172.9647
0.276	 2.36	 1	 -41.7729	  174.2775
0.277	 2.11	 1	 -42.4169	  173.2935
0.277	 2.05	 1	 -42.3625	  171.6656
0.277	 2.18	 1	 -41.8939	  174.3444
0.277	 2.03	 1	 -42.6727	  172.8473
0.277	 2.42	 1	 -42.3479	  173.5204
0.278	 2.17	 1	 -42.8253	  173.0977
0.278	 2.39	 1	 -42.2157	  173.5749
0.278	 2.33	 1	 -37.8478	  172.0823
0.278	 2.33	 1	 -42.5816	  173.0944
0.278	 2.36	 1	 -42.2743	  173.6415
0.278	 2.72	 1	 -42.4059	  173.2912
0.279	 2.00	 1	 -42.0086	  173.6418
0.279	 2.45	 1	 -42.2104	  173.5482
0.279	 2.65	 1	 -42.6287	  173.1717
0.280	 2.10	 1	 -42.0053	  173.5878
0.280	 3.02	 1	 -42.2375	  173.7625
0.280	 2.34	 1	 -42.7293	  172.8914
0.280	 3.30	 1	 -42.2813	  173.7078
0.280	 2.38	 1	 -42.1648	  173.5444
0.281	 2.03	 1	 -41.7507	  174.2652
0.281	 2.16	 1	 -42.5874	  173.5486
0.281	 2.01	 1	 -42.1347	  173.6099
0.282	 2.14	 1	 -43.0906	  172.8467
0.282	 2.48	 1	 -42.2711	  173.5478
0.283	 2.54	 1	 -42.1656	  173.6165
0.283	 2.08	 1	 -42.3235	  173.7312
0.283	 2.54	 1	 -43.6268	  173.2705
0.283	 2.16	 1	 -42.2918	  173.7345
0.283	 2.06	 1	 -41.7565	  174.1937
0.283	 2.05	 1	 -42.2986	  173.6659
