# Simulation 592
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 2.00	 1	 -42.1758	  173.6469
0.251	 2.99	 1	 -42.0702	  173.6311
0.251	 2.06	 1	 -43.1798	  172.4588
0.252	 2.44	 1	 -42.0790	  174.1538
0.252	 2.42	 1	 -42.5873	  172.8920
0.252	 4.06	 1	 -41.8372	  174.0577
0.253	 2.42	 1	 -41.6173	  174.3359
0.255	 2.10	 1	 -42.0459	  173.3201
0.255	 2.11	 1	 -42.0915	  173.3212
0.255	 2.68	 1	 -42.3342	  173.4952
0.256	 2.96	 1	 -42.4067	  173.5915
0.259	 2.61	 1	 -42.2653	  173.6625
0.259	 2.15	 1	 -42.1918	  173.5915
0.260	 2.76	 1	 -43.6044	  172.0696
0.260	 2.35	 1	 -41.7322	  174.3360
0.262	 2.78	 1	 -41.6982	  174.3466
0.263	 2.17	 1	 -42.6774	  172.8469
0.264	 2.26	 1	 -42.2034	  173.3100
0.265	 2.85	 1	 -41.8664	  174.1664
0.265	 2.20	 1	 -42.4679	  173.9332
0.266	 2.50	 1	 -42.5741	  173.0398
0.267	 2.02	 1	 -42.2417	  173.6553
0.267	 2.72	 1	 -41.9882	  173.5436
0.267	 2.14	 1	 -42.3442	  172.8520
0.269	 2.65	 1	 -41.7031	  174.3932
0.270	 2.16	 1	 -42.1539	  173.6341
0.270	 2.33	 1	 -42.2267	  174.1840
0.270	 2.42	 1	 -41.7821	  174.1894
0.270	 2.84	 1	 -42.2841	  173.6488
0.271	 2.75	 1	 -41.5899	  173.8949
0.271	 3.18	 1	 -41.9762	  174.0764
0.271	 2.28	 1	 -41.4695	  176.1451
0.272	 2.72	 1	 -41.6985	  174.3911
0.272	 2.71	 1	 -40.5218	  175.3860
0.273	 2.49	 1	 -42.8289	  173.1243
0.273	 2.43	 1	 -42.0288	  173.6663
0.274	 2.26	 1	 -42.2306	  173.6435
0.274	 2.10	 1	 -41.9705	  174.0726
0.275	 2.10	 1	 -42.6663	  173.0368
0.275	 2.25	 1	 -42.3913	  173.2219
0.276	 2.11	 1	 -42.6009	  173.0073
0.276	 2.25	 1	 -38.5062	  175.2551
0.279	 3.07	 1	 -41.8079	  172.2958
0.279	 2.12	 1	 -42.1798	  175.5484
0.279	 2.27	 1	 -41.8138	  174.2529
0.279	 2.44	 1	 -41.8316	  174.1290
0.282	 2.06	 1	 -42.0991	  173.5967
0.283	 2.01	 1	 -41.8008	  174.2499
0.284	 2.22	 1	 -42.7696	  172.6961
0.284	 3.27	 1	 -42.7383	  172.5641
0.285	 2.75	 1	 -42.2899	  173.9730
0.286	 2.02	 1	 -42.1392	  173.6834
0.287	 2.07	 1	 -42.2396	  173.6236
0.290	 2.05	 1	 -42.7616	  172.9705
0.291	 2.02	 1	 -42.7934	  174.5922
0.293	 2.11	 1	 -41.7278	  174.2467
0.293	 2.39	 1	 -42.4172	  173.7784
0.293	 2.03	 1	 -41.5343	  173.9606
0.294	 2.41	 1	 -42.2297	  173.7139
0.295	 3.27	 1	 -41.6872	  174.2640
0.295	 2.27	 1	 -41.7280	  174.1868
0.297	 2.22	 1	 -42.1886	  173.6557
0.299	 2.49	 1	 -42.6448	  172.8264
0.299	 2.02	 1	 -42.8058	  173.0417
0.299	 2.60	 1	 -40.6925	  168.8229
0.299	 3.04	 1	 -41.9260	  174.2383
0.300	 2.24	 1	 -42.3593	  173.6032
0.300	 2.34	 1	 -42.5368	  173.0506
0.301	 2.97	 1	 -42.4255	  173.6863
0.302	 2.23	 1	 -42.7752	  173.1774
0.302	 2.16	 1	 -42.3461	  173.7622
0.303	 2.15	 1	 -42.9679	  173.2752
0.305	 2.23	 1	 -41.7080	  174.2435
0.308	 2.27	 1	 -43.8266	  173.0047
0.309	 2.14	 1	 -41.7048	  174.3199
0.309	 3.11	 1	 -43.5050	  173.4520
0.309	 2.32	 1	 -41.7263	  174.3400
0.309	 4.20	 1	 -43.3671	  173.3004
0.309	 3.11	 1	 -41.6895	  174.3319
0.310	 3.20	 1	 -41.9094	  173.7204
0.310	 2.12	 1	 -42.0283	  173.7636
0.310	 2.04	 1	 -41.9240	  179.2094
0.311	 2.07	 1	 -41.8170	  173.9844
0.312	 2.88	 1	 -42.5131	  173.1009
0.312	 3.01	 1	 -43.3817	  168.7888
0.314	 2.09	 1	 -41.7944	  174.1896
0.314	 2.41	 1	 -42.3889	  173.7892
0.314	 2.45	 1	 -42.0758	  173.6822
0.315	 2.14	 1	 -41.7323	  174.2214
0.315	 2.14	 1	 -40.3632	  175.2254
0.316	 2.17	 1	 -42.4940	  173.6578
0.319	 2.02	 1	 -42.7980	  173.4426
0.320	 3.86	 1	 -41.7620	  174.2337
0.320	 2.10	 1	 -42.0716	  173.7687
0.321	 2.53	 1	 -42.8270	  173.2982
0.321	 2.45	 1	 -42.1695	  173.6100
