# Simulation 281
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.20	 1	 -42.9692	  172.6245
7.015	 2.67	 1	 -44.7563	  170.9831
7.016	 2.89	 1	 -42.6138	  179.1390
7.018	 2.37	 1	 -42.5509	  173.1657
7.026	 4.07	 1	 -43.5894	  173.4016
7.045	 2.09	 1	 -42.8860	  172.5254
7.052	 2.03	 1	 -42.1432	  173.5931
7.060	 2.48	 1	 -41.7288	  174.1905
7.065	 2.02	 1	 -44.7922	  172.8974
7.065	 2.04	 1	 -43.3160	  172.7696
7.077	 2.10	 1	 -42.2674	  173.4032
7.089	 2.10	 1	 -42.3577	  179.1230
7.090	 2.15	 1	 -42.4178	  173.0399
7.102	 2.41	 1	 -44.2209	  170.6680
7.109	 2.91	 1	 -43.8659	  172.6029
7.110	 2.31	 1	 -42.7431	  170.1210
7.111	 2.45	 1	 -41.7122	  174.3893
7.111	 2.26	 1	 -43.1542	  173.9270
7.114	 2.19	 1	 -42.4828	  173.9374
7.122	 2.45	 1	 -41.7953	  171.1985
7.123	 2.59	 1	 -42.2250	  173.5949
7.126	 2.29	 1	 -43.8659	  173.2547
7.135	 2.05	 1	 -41.8082	  174.3217
7.157	 3.58	 1	 -43.1431	  172.1881
7.169	 2.10	 1	 -42.6571	  174.9627
7.169	 2.38	 1	 -42.5158	  173.0065
7.172	 2.67	 1	 -43.1649	  173.5330
7.172	 2.30	 1	 -41.6460	  170.8108
7.182	 2.63	 1	 -40.8667	  173.7857
7.189	 2.75	 1	 -42.2495	  173.3442
7.195	 2.36	 1	 -42.2497	  173.2536
7.196	 3.00	 1	 -41.2475	  170.7780
7.198	 2.03	 1	 -42.5314	  166.9083
7.203	 2.87	 1	 -42.3764	  173.4270
7.208	 3.37	 1	 -40.6926	  167.5428
7.215	 2.07	 1	 -42.2651	  173.4804
7.219	 2.17	 1	 -43.9071	  171.6685
7.244	 3.04	 1	 -41.7124	  172.1084
7.246	 2.18	 1	 -38.4061	  174.8708
7.251	 3.01	 1	 -41.8340	  173.5994
7.255	 2.05	 1	 -43.9136	  173.4804
7.255	 2.17	 1	 -41.8890	  174.2399
7.274	 2.42	 1	 -42.0993	  171.8945
7.277	 2.48	 1	 -42.3523	  174.7039
7.277	 2.12	 1	 -40.7230	  173.3386
7.300	 2.55	 1	 -42.3879	  176.9473
7.303	 2.12	 1	 -42.1507	  173.6987
7.305	 2.19	 1	 -40.3749	  172.8860
7.306	 2.00	 1	 -41.2853	  173.4548
7.316	 2.15	 1	 -43.9597	  172.6969
7.322	 2.07	 1	 -42.1641	  173.6082
7.330	 2.08	 1	 -41.1786	  168.3365
7.337	 2.06	 1	 -41.6346	  176.4498
7.340	 2.03	 1	 -40.9285	  174.3936
7.349	 2.04	 1	 -41.9163	  173.7940
7.350	 2.01	 1	 -40.7055	  175.2684
7.355	 3.58	 1	 -42.8398	  171.7637
7.355	 2.22	 1	 -42.1341	  166.9517
7.356	 2.33	 1	 -42.3266	  173.5066
