# Simulation 970
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.09	 1	 -46.1146	  175.4735
0.250	 2.47	 1	 -42.5828	  173.0117
0.251	 2.66	 1	 -42.5715	  173.0769
0.251	 2.03	 1	 -41.8377	  174.3611
0.252	 3.57	 1	 -41.7445	  174.3335
0.252	 2.31	 1	 -42.2603	  173.6257
0.252	 2.87	 1	 -42.9729	  171.5384
0.252	 2.20	 1	 -42.6999	  173.6467
0.252	 2.02	 1	 -42.5104	  173.4065
0.253	 2.36	 1	 -42.5120	  173.1496
0.253	 2.09	 1	 -42.2857	  173.9389
0.254	 2.17	 1	 -43.0618	  172.2218
0.254	 3.21	 1	 -45.4505	  172.7487
0.255	 3.23	 1	 -42.6010	  172.9080
0.255	 2.04	 1	 -42.3632	  173.6561
0.255	 2.67	 1	 -41.4576	  174.2889
0.255	 2.11	 1	 -40.4044	  168.1315
0.255	 2.42	 1	 -41.5536	  173.8213
0.255	 2.79	 1	 -41.7374	  174.2578
0.256	 2.82	 1	 -42.1336	  173.5154
0.256	 2.52	 1	 -42.2393	  173.9216
0.257	 2.12	 1	 -42.5400	  174.3393
0.257	 2.69	 1	 -41.6771	  174.2686
0.257	 2.00	 1	 -42.2153	  173.5542
0.257	 2.26	 1	 -42.2721	  173.6556
0.257	 2.52	 1	 -42.0979	  174.3341
0.258	 3.39	 1	 -42.4484	  173.7826
0.258	 2.22	 1	 -42.4816	  173.0641
0.259	 2.14	 1	 -45.6961	  173.7542
0.259	 2.07	 1	 -41.8115	  174.3005
0.260	 2.63	 1	 -42.5175	  173.7695
0.260	 2.96	 1	 -42.8599	  172.6566
0.260	 2.08	 1	 -42.4992	  173.0679
0.260	 2.83	 1	 -41.8186	  174.2423
0.260	 2.21	 1	 -41.9657	  173.2301
0.260	 3.17	 1	 -42.2758	  173.4608
0.261	 2.01	 1	 -42.4838	  173.0990
0.262	 2.04	 1	 -41.7987	  174.2028
0.262	 2.51	 1	 -42.0138	  173.6878
0.263	 2.32	 1	 -42.1396	  173.8439
0.263	 2.02	 1	 -42.3570	  172.4337
0.263	 2.43	 1	 -42.7417	  172.9931
0.263	 2.04	 1	 -41.8105	  174.1414
0.264	 2.08	 1	 -42.0210	  173.7110
0.264	 2.07	 1	 -41.7402	  174.2583
0.264	 2.15	 1	 -42.0206	  173.8352
0.264	 2.63	 1	 -42.0391	  173.8669
0.265	 3.27	 1	 -41.8426	  174.4569
0.266	 2.85	 1	 -41.8510	  173.5427
0.266	 2.01	 1	 -42.1426	  174.1912
0.266	 2.05	 1	 -42.2731	  173.9046
0.266	 2.58	 1	 -41.8613	  174.2635
0.267	 2.30	 1	 -41.8040	  174.4665
0.267	 2.04	 1	 -41.6804	  174.2997
0.268	 2.07	 1	 -42.3958	  174.0675
0.268	 2.05	 1	 -42.1164	  173.7467
0.268	 2.02	 1	 -41.6753	  173.6196
0.268	 2.12	 1	 -42.3515	  173.4208
0.268	 2.84	 1	 -42.5971	  173.1341
0.268	 2.15	 1	 -41.6607	  174.4165
0.268	 2.18	 1	 -42.4998	  173.6445
0.269	 2.52	 1	 -42.5422	  173.4752
0.271	 2.03	 1	 -42.2507	  173.4614
0.271	 2.04	 1	 -42.2335	  173.7680
0.271	 4.19	 1	 -41.7059	  174.1532
0.271	 2.19	 1	 -41.6282	  174.2739
0.271	 2.77	 1	 -42.3384	  173.7906
0.272	 2.38	 1	 -42.2614	  173.6629
0.273	 2.36	 1	 -42.8840	  174.3023
0.273	 2.19	 1	 -41.8655	  173.9210
0.273	 2.30	 1	 -41.7619	  174.2463
0.273	 2.54	 1	 -43.2420	  173.0124
0.273	 2.06	 1	 -41.8013	  174.2215
0.274	 2.74	 1	 -41.7518	  174.2292
0.274	 2.88	 1	 -42.5697	  173.2001
0.274	 2.43	 1	 -42.2412	  173.5961
0.274	 3.31	 1	 -41.7376	  174.2510
0.274	 2.19	 1	 -42.5812	  172.8001
0.274	 2.70	 1	 -42.2216	  173.1555
0.275	 2.63	 1	 -42.1957	  173.7361
0.275	 2.48	 1	 -41.5681	  173.5568
0.276	 2.10	 1	 -42.3380	  173.2275
0.276	 2.36	 1	 -41.9029	  173.6870
0.276	 2.02	 1	 -42.6035	  173.0077
