# Simulation 318
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.70	 1	 -46.1473	  176.9381
7.009	 2.46	 1	 -45.1199	  178.1720
7.013	 2.90	 1	 -44.0339	  172.7108
7.021	 2.31	 1	 -42.1628	  173.5852
7.023	 2.58	 1	 -38.4457	  172.4085
7.024	 2.48	 1	 -43.6958	  171.3634
7.035	 2.00	 1	 -39.4924	  177.3199
7.037	 2.52	 1	 -44.8937	  174.3992
7.039	 2.17	 1	 -43.4246	  178.8309
7.049	 2.16	 1	 -43.9193	  167.1364
7.050	 2.02	 1	 -43.7498	  170.2635
7.050	 2.03	 1	 -42.0554	  172.7578
7.050	 2.08	 1	 -38.8264	  176.1462
7.052	 2.39	 1	 -43.4574	  175.6250
7.054	 2.98	 1	 -42.4024	  174.0286
7.068	 2.52	 1	 -42.4627	  174.1191
7.070	 2.06	 1	 -42.9658	  171.3458
7.073	 2.33	 1	 -38.8860	  169.7653
7.076	 2.11	 1	 -41.0363	  172.8022
7.080	 2.35	 1	 -42.9936	  176.7650
7.083	 2.45	 1	 -44.3663	  174.7081
7.086	 2.07	 1	 -41.7845	  173.2757
7.091	 2.10	 1	 -46.8248	  175.4345
7.096	 2.11	 1	 -41.8140	  174.2795
7.105	 2.20	 1	 -45.8656	  176.4583
7.108	 2.00	 1	 -42.8097	  171.3574
7.109	 2.01	 1	 -40.1340	  174.4052
7.113	 2.99	 1	 -41.9669	  172.0608
7.119	 3.85	 1	 -41.1260	  174.1271
7.123	 2.10	 1	 -44.1824	  167.2499
7.124	 2.56	 1	 -42.0721	  173.3243
7.140	 2.15	 2	 -41.1400	  174.1396
7.150	 2.25	 1	 -44.8231	  176.5099
7.151	 2.85	 1	 -46.6300	  171.5575
7.166	 2.76	 1	 -42.2304	  174.3420
7.171	 3.36	 1	 -42.2424	  173.8363
7.172	 2.93	 1	 -42.5755	  175.2024
7.175	 2.02	 1	 -44.2816	  172.4108
7.189	 2.68	 1	 -39.9050	  177.8225
7.193	 2.49	 1	 -41.9043	  174.8953
7.196	 2.24	 1	 -42.0915	  172.1153
7.200	 2.11	 1	 -44.5732	  178.5791
7.200	 2.09	 1	 -47.1831	  173.3400
7.212	 2.01	 1	 -38.2721	  174.1436
7.212	 2.17	 1	 -40.8584	  167.4364
7.215	 2.07	 1	 -39.6971	  173.7552
7.218	 2.34	 1	 -45.8140	  177.4257
7.218	 2.23	 1	 -44.1532	  173.6216
7.232	 3.43	 1	 -45.4139	  168.1519
7.241	 2.72	 1	 -43.9895	  167.1644
7.246	 2.14	 1	 -43.5759	  167.0236
7.258	 2.04	 1	 -43.2629	  179.0905
7.258	 3.60	 1	 -42.9407	  179.1306
7.259	 2.39	 1	 -39.6920	  168.4656
7.260	 3.75	 1	 -43.0551	  173.2272
7.270	 3.18	 1	 -47.1188	  171.9444
7.275	 2.05	 1	 -45.7920	  168.5898
7.277	 2.32	 1	 -42.4853	  175.6482
7.278	 3.18	 1	 -38.3369	  174.5419
7.292	 2.06	 1	 -43.8810	  174.5762
7.298	 2.20	 1	 -42.2817	  173.4972
7.299	 2.06	 1	 -39.2204	  176.9095
7.299	 3.65	 1	 -42.8282	  169.6348
7.309	 2.19	 1	 -39.6086	  177.4745
7.309	 2.37	 1	 -41.6741	  171.1366
7.309	 2.70	 1	 -42.8351	  166.9074
7.320	 2.66	 1	 -42.0654	  172.5398
7.326	 2.75	 1	 -42.6128	  173.2501
7.329	 2.18	 1	 -42.0439	  172.1707
7.333	 2.37	 1	 -44.4611	  172.3054
7.346	 2.12	 1	 -42.3387	  174.2469
7.366	 2.08	 1	 -41.0724	  172.4063
7.369	 2.57	 1	 -42.2272	  173.8605
7.370	 2.34	 1	 -41.2499	  172.2500
7.372	 2.84	 1	 -45.8248	  171.0341
7.416	 2.12	 1	 -41.5605	  178.9429
7.416	 2.02	 1	 -44.1740	  171.3761
7.423	 2.37	 1	 -42.2555	  173.6148
7.425	 2.14	 1	 -41.9386	  173.7446
7.431	 2.52	 1	 -45.7232	  176.1447
7.440	 2.04	 1	 -42.1503	  175.4623
7.446	 2.24	 1	 -44.2593	  175.9044
7.447	 2.11	 1	 -38.3161	  171.6175
7.451	 2.66	 1	 -39.2470	  171.2094
7.455	 2.35	 1	 -47.1886	  173.1138
7.456	 3.70	 1	 -38.4698	  170.9196
7.460	 2.05	 1	 -45.9532	  168.8094
7.464	 2.88	 1	 -42.7882	  172.5991
7.465	 2.38	 1	 -43.9419	  172.7753
7.467	 2.78	 1	 -43.4106	  169.8913
7.475	 2.89	 1	 -42.1541	  176.4171
7.476	 2.24	 1	 -42.6089	  166.9054
7.480	 2.47	 1	 -43.0211	  172.5071
7.483	 2.86	 1	 -46.8103	  174.2708
7.487	 2.64	 1	 -42.3022	  177.8091
7.490	 2.01	 1	 -41.5118	  167.1190
7.496	 2.78	 1	 -44.9310	  174.3600
7.530	 2.32	 1	 -42.1080	  172.6597
7.534	 2.28	 1	 -46.0644	  172.9609
7.535	 2.26	 1	 -41.9645	  177.1897
7.550	 2.49	 1	 -41.3498	  174.1875
7.559	 2.17	 1	 -39.5296	  172.4090
7.565	 2.22	 1	 -42.8421	  170.3757
7.576	 2.17	 1	 -47.1304	  172.0365
7.579	 2.31	 1	 -38.1995	  172.7790
7.594	 2.12	 1	 -42.5529	  173.0039
7.604	 2.46	 1	 -42.2002	  173.9813
7.611	 2.28	 1	 -41.9862	  174.8985
7.619	 2.11	 1	 -42.8111	  171.7418
7.620	 2.31	 1	 -38.6426	  170.3638
7.635	 2.37	 1	 -45.4315	  170.3087
7.667	 2.13	 1	 -42.1738	  173.7825
7.669	 2.10	 1	 -41.8548	  172.4104
7.674	 2.69	 1	 -43.3372	  177.9615
7.679	 2.01	 1	 -47.1023	  174.2189
7.680	 2.30	 1	 -42.4138	  176.8385
7.692	 2.11	 1	 -43.9437	  170.7085
7.693	 3.07	 1	 -42.0363	  172.9556
7.697	 2.46	 1	 -39.8315	  177.7419
7.708	 2.01	 1	 -40.6477	  167.5735
7.712	 2.45	 1	 -41.0777	  178.7318
7.730	 2.44	 1	 -46.9806	  171.1806
7.744	 2.07	 1	 -43.6375	  173.3034
7.750	 2.33	 1	 -38.4147	  174.9072
7.755	 2.21	 1	 -42.4101	  168.3152
7.763	 3.31	 1	 -43.5607	  173.1932
7.763	 2.18	 1	 -41.8369	  177.0184
7.764	 2.08	 1	 -38.5522	  170.7305
7.767	 2.63	 1	 -42.0078	  173.7975
7.781	 2.47	 1	 -46.1207	  172.8429
