# Simulation 283
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.02	 1	 -42.2971	  173.6978
0.250	 2.50	 1	 -41.7560	  174.0903
0.250	 2.94	 1	 -42.2292	  173.6931
0.251	 2.13	 1	 -38.9731	  177.8374
0.251	 2.30	 1	 -41.7646	  174.2484
0.251	 2.47	 1	 -42.8615	  172.6112
0.251	 2.41	 1	 -42.6197	  173.9540
0.252	 2.31	 1	 -41.9244	  173.8986
0.252	 2.13	 1	 -42.6572	  173.1177
0.252	 2.21	 1	 -41.8688	  174.2019
0.252	 3.18	 1	 -42.6961	  173.8438
0.252	 2.10	 1	 -41.9261	  173.9396
0.253	 2.21	 1	 -41.8088	  174.1438
0.254	 2.82	 1	 -42.4832	  173.1623
0.254	 3.41	 1	 -42.7800	  172.7921
0.254	 2.23	 1	 -42.4977	  173.7745
0.254	 2.01	 1	 -41.7428	  174.3011
0.255	 2.61	 1	 -41.8198	  174.4675
0.255	 2.06	 1	 -42.0916	  173.1550
0.256	 3.16	 1	 -42.4944	  173.2438
0.256	 2.09	 1	 -41.9499	  173.6846
0.256	 2.52	 1	 -41.8036	  174.1922
0.256	 2.22	 1	 -43.2707	  173.2791
0.256	 2.00	 1	 -42.5428	  173.0573
0.257	 2.57	 1	 -42.1551	  173.9778
0.257	 2.54	 1	 -42.1729	  173.7802
0.257	 2.20	 1	 -42.4577	  172.7198
0.257	 2.15	 1	 -42.7165	  172.9443
0.257	 2.14	 1	 -42.8953	  173.0747
0.258	 2.34	 1	 -45.1992	  172.6376
0.258	 2.09	 1	 -41.7966	  174.1640
0.258	 2.94	 1	 -42.6582	  172.9675
0.258	 2.01	 1	 -42.7108	  172.9247
0.259	 2.09	 1	 -42.1034	  173.1843
0.259	 2.22	 1	 -41.8012	  174.2318
0.259	 2.76	 1	 -42.1519	  173.6729
0.260	 2.12	 1	 -41.6556	  172.9590
0.260	 2.76	 1	 -42.2565	  173.7884
0.260	 2.02	 1	 -43.8622	  173.4377
0.260	 2.00	 1	 -42.6887	  172.8259
0.260	 2.72	 1	 -41.8706	  174.4511
0.261	 2.12	 1	 -42.2979	  173.4910
0.261	 2.28	 1	 -41.7808	  174.3641
0.261	 2.72	 1	 -41.8552	  174.3503
0.262	 2.76	 1	 -42.6845	  174.8140
0.262	 2.06	 1	 -42.0303	  173.8122
0.263	 2.36	 2	 -42.4937	  173.4245
0.263	 2.03	 1	 -41.8150	  174.0866
0.263	 2.68	 1	 -41.9540	  173.7723
0.263	 2.78	 1	 -42.2512	  173.6437
0.263	 2.71	 1	 -42.0473	  173.9170
0.264	 2.38	 1	 -41.7830	  174.0316
0.264	 2.94	 1	 -43.1539	  173.6950
0.264	 2.26	 1	 -42.5092	  173.6745
0.265	 2.16	 1	 -42.7046	  172.9478
0.265	 2.00	 1	 -42.3162	  173.5315
0.265	 3.19	 1	 -40.9181	  174.3937
0.265	 2.26	 1	 -42.3369	  173.7295
0.265	 2.06	 1	 -41.3927	  174.1787
0.266	 2.92	 1	 -41.8762	  173.9386
0.266	 2.43	 1	 -43.7361	  173.4485
0.266	 2.23	 1	 -42.8164	  172.8383
0.267	 2.29	 1	 -42.6558	  173.0050
0.267	 2.50	 1	 -42.5828	  172.8490
0.267	 2.30	 1	 -42.6988	  172.7583
0.267	 2.20	 1	 -41.7682	  173.5546
0.268	 2.88	 1	 -42.3531	  173.9241
0.269	 2.37	 1	 -42.2786	  173.5864
0.269	 2.09	 1	 -46.6037	  170.0036
0.270	 2.31	 1	 -41.8710	  174.2762
0.271	 2.56	 1	 -42.2168	  173.5807
0.271	 2.01	 1	 -41.6865	  174.1878
0.271	 2.37	 1	 -41.8792	  173.4138
0.271	 2.35	 1	 -42.1799	  173.7405
0.272	 2.30	 1	 -41.7023	  174.2091
0.273	 2.14	 1	 -42.6743	  173.2920
0.273	 2.16	 1	 -42.0141	  173.7989
0.273	 2.21	 1	 -42.0782	  173.5952
0.274	 2.89	 1	 -43.8283	  171.7883
0.275	 2.52	 1	 -43.0793	  173.5231
0.275	 2.02	 1	 -42.1823	  173.6013
0.275	 2.04	 1	 -42.8478	  172.8811
0.275	 2.67	 1	 -42.7555	  173.3415
0.276	 2.00	 1	 -42.8953	  172.4334
