# Simulation 511
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.55	 1	 -43.7076	  169.8571
7.014	 2.36	 1	 -41.4057	  173.6531
7.017	 2.33	 1	 -43.8025	  175.5419
7.032	 2.17	 1	 -45.4859	  174.7081
7.039	 2.14	 1	 -43.6290	  167.1560
7.039	 3.56	 1	 -42.3604	  173.1816
7.047	 3.01	 1	 -42.3062	  172.7896
7.052	 2.19	 1	 -42.0979	  175.2422
7.058	 2.02	 1	 -42.8533	  172.6933
7.059	 2.18	 1	 -42.2219	  173.6942
7.065	 2.12	 1	 -43.2153	  172.2110
7.067	 2.17	 1	 -43.5073	  168.5392
7.074	 2.24	 1	 -41.6221	  169.5395
7.075	 2.49	 1	 -41.2984	  174.5966
7.105	 2.05	 1	 -40.6367	  167.5812
7.105	 2.72	 1	 -42.3698	  174.1949
7.107	 2.35	 1	 -43.9532	  173.6582
7.108	 2.15	 1	 -42.0697	  173.7354
7.130	 2.54	 1	 -40.6213	  178.4523
7.131	 2.76	 1	 -42.3441	  173.4994
7.140	 2.50	 1	 -42.3795	  174.9705
7.142	 2.30	 1	 -39.3422	  177.1025
7.146	 2.62	 1	 -43.6398	  177.5087
7.147	 2.27	 1	 -42.5265	  169.9841
7.162	 2.67	 1	 -41.5245	  174.9715
7.165	 2.18	 1	 -42.2698	  173.6401
7.167	 2.95	 1	 -47.0451	  171.4860
7.170	 2.29	 1	 -44.7797	  171.2559
7.175	 2.18	 1	 -39.4610	  168.7681
7.182	 2.56	 1	 -38.9798	  171.8080
7.187	 2.21	 1	 -43.7763	  171.2710
7.191	 2.01	 1	 -43.4285	  173.7284
7.201	 2.11	 1	 -43.0855	  179.1165
7.208	 2.45	 1	 -46.6690	  170.1658
7.216	 2.14	 1	 -41.7234	  174.0536
7.220	 3.56	 1	 -42.4078	  173.7579
7.234	 2.26	 1	 -44.0288	  167.1807
7.241	 2.68	 1	 -44.3619	  174.6452
7.247	 2.50	 1	 -39.5204	  173.4705
7.261	 2.15	 1	 -43.7171	  174.5458
7.263	 2.80	 1	 -42.9682	  173.6702
7.274	 2.83	 1	 -47.1273	  172.0114
7.280	 2.55	 1	 -42.1331	  173.8223
7.281	 2.35	 1	 -40.8124	  174.5647
7.284	 2.07	 1	 -38.4710	  170.9153
7.287	 2.08	 1	 -43.6908	  172.8206
7.288	 2.16	 1	 -41.2399	  172.0270
7.299	 2.20	 1	 -42.0714	  179.0813
7.307	 2.31	 1	 -44.7557	  174.8786
7.328	 2.13	 1	 -43.0932	  174.2404
7.340	 2.26	 1	 -42.7279	  173.1186
7.343	 2.16	 1	 -39.9557	  168.1680
7.347	 2.26	 1	 -40.0940	  178.0150
7.373	 2.30	 1	 -40.4751	  177.6618
7.396	 2.79	 1	 -42.3588	  174.7872
7.399	 2.29	 1	 -46.1281	  176.9693
7.417	 2.00	 1	 -41.8856	  172.1105
7.425	 2.25	 1	 -38.2233	  172.3487
7.426	 2.19	 1	 -42.7985	  173.7887
7.426	 2.10	 1	 -42.3868	  174.3964
7.429	 2.92	 1	 -39.2999	  169.0069
7.433	 2.53	 1	 -42.3172	  173.6845
7.434	 2.09	 1	 -42.1189	  173.6086
7.435	 2.07	 1	 -41.9304	  172.3027
7.438	 2.10	 1	 -41.9924	  174.6298
7.438	 2.46	 1	 -42.7469	  174.1393
7.452	 2.26	 1	 -41.3145	  169.6494
7.453	 2.00	 1	 -40.8899	  172.6237
7.453	 2.47	 1	 -41.4314	  173.0318
7.454	 2.47	 1	 -42.4784	  173.5981
7.460	 2.07	 1	 -38.2636	  171.9646
7.467	 2.00	 1	 -38.4670	  170.9300
7.467	 2.06	 1	 -41.6827	  175.2557
7.473	 2.83	 1	 -43.8053	  176.4287
7.475	 2.29	 1	 -42.1586	  168.3681
7.482	 2.13	 2	 -38.2688	  171.9574
7.484	 2.10	 1	 -42.5730	  172.9423
7.497	 3.07	 1	 -46.9646	  171.1132
7.514	 2.23	 1	 -39.4264	  169.1472
7.536	 2.00	 1	 -40.1507	  177.5455
7.539	 2.33	 1	 -41.8170	  174.2304
7.539	 2.06	 1	 -45.7141	  171.1382
7.543	 2.43	 1	 -46.4007	  176.4825
7.552	 2.03	 1	 -43.0673	  173.5139
7.553	 2.94	 1	 -38.6237	  175.6263
7.553	 2.83	 1	 -40.3168	  167.8280
7.557	 2.24	 1	 -45.2812	  174.4059
7.572	 2.40	 1	 -43.2299	  175.3341
7.578	 2.00	 1	 -42.9189	  172.6870
7.581	 2.38	 1	 -46.4060	  174.4779
7.584	 2.05	 1	 -42.1063	  168.8841
7.587	 3.67	 1	 -41.4512	  172.4333
7.599	 2.44	 1	 -40.9722	  171.9422
7.600	 2.62	 1	 -42.6110	  174.1498
7.600	 2.92	 1	 -42.3333	  171.9457
