# Simulation 764
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.11	 1	 -41.7646	  174.3444
0.250	 2.99	 1	 -42.3205	  174.0577
0.250	 2.41	 1	 -42.3300	  173.8823
0.251	 2.12	 1	 -43.4401	  171.3862
0.251	 2.44	 1	 -42.6312	  173.1608
0.251	 2.04	 1	 -42.1690	  173.5460
0.252	 2.04	 1	 -41.7420	  174.2573
0.252	 2.37	 1	 -43.3227	  174.1533
0.252	 2.49	 1	 -41.1664	  173.3426
0.252	 2.75	 1	 -42.1388	  174.1725
0.253	 2.08	 1	 -40.9325	  167.3924
0.253	 2.83	 1	 -42.7305	  173.0696
0.253	 2.39	 1	 -42.5917	  172.6528
0.254	 2.61	 1	 -42.2528	  173.5960
0.254	 2.09	 1	 -42.2854	  174.0851
0.254	 2.93	 1	 -42.3462	  173.5341
0.254	 2.09	 1	 -42.2082	  173.6944
0.254	 3.24	 1	 -41.8334	  174.2171
0.254	 2.90	 1	 -42.1370	  173.6583
0.255	 2.44	 1	 -42.1676	  173.8314
0.255	 2.38	 1	 -41.9886	  173.7414
0.256	 2.30	 1	 -42.4199	  173.6515
0.256	 2.61	 1	 -42.2260	  172.8672
0.257	 2.10	 1	 -42.5983	  173.2044
0.257	 2.34	 1	 -42.5363	  173.0975
0.258	 2.19	 1	 -43.3138	  167.7720
0.258	 2.39	 1	 -41.7611	  174.2094
0.258	 3.76	 1	 -42.1203	  173.6354
0.259	 2.28	 1	 -42.7130	  173.4398
0.259	 2.29	 1	 -41.8407	  173.8850
0.259	 2.37	 1	 -41.7129	  174.2186
0.259	 2.55	 1	 -42.7373	  172.8693
0.260	 2.20	 1	 -41.7422	  174.2137
0.260	 2.10	 1	 -42.4332	  173.1614
0.260	 2.09	 1	 -43.0349	  173.2642
0.260	 2.39	 1	 -42.2290	  173.7616
0.261	 2.11	 1	 -42.2510	  173.6250
0.262	 2.44	 1	 -41.9833	  173.4476
0.262	 2.13	 1	 -41.8639	  174.1819
0.262	 2.86	 1	 -42.2216	  173.6950
0.262	 2.54	 1	 -42.2223	  173.6614
0.263	 2.04	 1	 -42.2347	  173.9416
0.263	 2.50	 1	 -41.6328	  173.9429
0.263	 2.64	 1	 -42.2625	  173.6551
0.263	 2.18	 1	 -42.6685	  173.0002
0.263	 2.28	 1	 -41.7112	  174.2520
0.263	 2.65	 1	 -43.0434	  172.8410
0.263	 2.24	 1	 -42.1242	  173.5113
0.264	 2.58	 1	 -42.5550	  173.1026
0.264	 2.79	 1	 -43.0276	  172.8609
0.264	 2.24	 1	 -42.8731	  173.0644
0.264	 2.02	 1	 -41.7353	  174.2016
0.265	 2.30	 1	 -42.1186	  173.8145
0.265	 2.03	 1	 -41.7108	  174.3079
0.266	 2.42	 1	 -40.4390	  168.3137
0.266	 2.13	 1	 -41.8033	  174.0943
0.266	 2.82	 1	 -41.9418	  174.1649
0.266	 2.09	 1	 -45.1911	  178.1363
0.267	 2.23	 1	 -42.1761	  173.6577
0.268	 2.60	 1	 -42.1737	  173.4502
0.268	 2.42	 1	 -42.6167	  172.8534
0.268	 2.46	 1	 -41.7390	  174.3417
0.268	 2.03	 1	 -42.3501	  172.7811
0.268	 3.19	 1	 -42.6629	  172.8714
0.269	 2.13	 1	 -43.0491	  174.2346
0.269	 2.46	 1	 -42.3663	  173.5637
0.269	 2.81	 1	 -42.5088	  173.1424
0.270	 2.25	 1	 -42.3020	  173.6961
0.271	 2.31	 1	 -41.7189	  174.2932
0.271	 2.33	 1	 -42.6602	  172.0032
0.271	 2.75	 1	 -41.9793	  173.6499
0.271	 2.13	 1	 -41.6892	  174.0075
0.271	 2.57	 1	 -41.7824	  174.3975
0.272	 2.44	 1	 -41.7262	  174.1976
0.272	 2.13	 1	 -42.2936	  173.6563
0.273	 2.40	 1	 -41.1228	  178.7551
0.273	 2.78	 1	 -43.1597	  173.1629
0.274	 2.19	 1	 -42.8118	  173.1579
0.275	 2.17	 1	 -41.6909	  174.0557
0.276	 2.99	 1	 -42.2406	  173.6405
0.276	 2.37	 1	 -41.7592	  174.2797
0.276	 2.08	 1	 -42.2693	  173.6271
0.277	 2.24	 1	 -41.6893	  174.2383
0.277	 2.16	 1	 -42.0147	  173.7426
0.277	 2.80	 1	 -42.9896	  173.9369
0.277	 2.57	 1	 -42.2629	  166.9323
0.277	 2.15	 1	 -42.2812	  173.6013
0.278	 2.39	 1	 -41.8500	  174.2189
0.278	 2.16	 1	 -41.7789	  174.2021
0.278	 2.22	 1	 -42.0577	  173.7199
0.278	 2.48	 1	 -41.8190	  174.2019
0.279	 2.18	 1	 -42.2625	  173.6325
0.279	 2.52	 1	 -42.3776	  173.5780
0.279	 2.08	 1	 -42.3199	  174.3143
0.279	 2.17	 1	 -42.1713	  173.7885
0.279	 2.52	 1	 -42.6423	  172.8745
0.280	 2.27	 1	 -41.7005	  174.3481
0.281	 2.04	 1	 -41.7881	  174.2155
0.281	 2.41	 1	 -42.3406	  174.0575
0.281	 2.83	 1	 -41.7847	  174.3269
0.281	 2.61	 1	 -42.2438	  173.7654
0.282	 2.23	 1	 -42.1571	  173.7875
0.282	 2.45	 1	 -41.7689	  174.2476
0.283	 2.69	 1	 -42.1253	  173.6601
0.283	 2.70	 1	 -42.0174	  173.8148
0.283	 2.21	 1	 -42.5479	  173.7461
0.283	 3.01	 1	 -42.3034	  173.3777
0.284	 2.25	 1	 -38.4339	  171.0582
0.284	 2.10	 1	 -42.3475	  173.6030
0.284	 2.01	 1	 -42.7887	  173.3954
0.285	 3.66	 1	 -41.7407	  174.2379
0.285	 2.03	 1	 -42.6239	  173.8611
0.285	 2.13	 1	 -42.3349	  173.2980
0.285	 2.46	 1	 -41.7514	  174.2893
0.285	 4.13	 1	 -41.8175	  174.3452
0.286	 2.75	 1	 -41.9206	  173.6933
0.286	 2.30	 1	 -41.7051	  174.1962
0.286	 2.19	 1	 -42.2594	  173.6367
0.286	 2.60	 1	 -41.9301	  174.0157
0.287	 2.46	 1	 -42.2874	  173.3887
0.288	 2.43	 1	 -43.0602	  173.1456
0.288	 2.03	 1	 -41.7804	  174.0514
0.289	 2.77	 1	 -41.8128	  174.1801
0.289	 2.24	 1	 -41.7369	  174.3592
0.289	 2.39	 1	 -42.5964	  173.5283
0.289	 2.33	 1	 -41.9760	  173.5248
0.289	 2.12	 1	 -42.5390	  173.1474
0.289	 2.56	 1	 -42.1315	  173.7004
0.290	 2.35	 1	 -42.3134	  173.6772
0.290	 2.02	 1	 -42.8984	  172.7079
0.291	 2.02	 1	 -42.4066	  173.0160
0.291	 2.27	 1	 -42.2173	  173.6592
0.291	 2.07	 1	 -42.7319	  173.4104
0.291	 2.17	 1	 -42.2294	  173.4995
0.293	 2.62	 1	 -42.0073	  173.6740
0.293	 2.55	 1	 -42.1043	  173.4806
0.294	 2.01	 1	 -42.2933	  173.6407
0.294	 2.88	 1	 -41.7928	  174.2180
0.295	 2.71	 1	 -42.5232	  177.3575
0.295	 3.17	 1	 -42.6053	  173.3363
0.295	 2.38	 1	 -42.7835	  172.9766
0.296	 2.03	 1	 -41.8714	  173.9595
0.296	 2.67	 1	 -41.7743	  174.2505
0.297	 2.65	 1	 -41.9188	  174.6330
0.297	 2.09	 1	 -41.9328	  173.7366
0.297	 2.38	 1	 -40.9982	  174.0626
0.297	 2.08	 1	 -42.4023	  173.3028
0.298	 2.04	 1	 -41.7934	  174.2580
0.299	 2.33	 2	 -41.8113	  174.2460
0.300	 2.20	 1	 -42.3902	  173.3670
0.300	 2.04	 1	 -42.1187	  173.8410
0.300	 2.25	 1	 -42.2075	  173.6468
0.301	 3.12	 1	 -42.6934	  172.9353
0.301	 2.63	 1	 -42.0840	  173.0278
0.302	 4.07	 1	 -42.2853	  173.4867
0.302	 2.06	 1	 -43.0359	  172.8559
0.302	 2.91	 1	 -42.0190	  173.8212
0.302	 2.39	 1	 -41.6788	  174.3595
0.302	 3.05	 1	 -42.6518	  173.0982
0.302	 2.14	 1	 -42.3769	  173.9147
0.302	 2.19	 1	 -41.9046	  173.6479
0.304	 2.57	 1	 -42.3522	  173.6587
0.304	 4.76	 1	 -42.7944	  172.9409
0.305	 2.51	 1	 -41.9562	  173.7506
0.305	 2.90	 1	 -42.3161	  173.7662
0.305	 2.10	 1	 -42.4409	  173.2315
0.305	 2.92	 1	 -41.7787	  174.2334
0.306	 2.77	 1	 -42.5343	  172.8238
0.307	 2.96	 1	 -43.0474	  172.8008
0.307	 2.12	 1	 -41.8708	  174.3909
0.307	 2.09	 1	 -42.1439	  173.6901
0.307	 2.16	 1	 -42.4630	  173.2594
0.307	 2.74	 1	 -44.3067	  172.5842
0.307	 2.02	 1	 -42.6483	  172.7634
0.308	 2.48	 1	 -41.8677	  174.2058
0.308	 2.08	 1	 -41.9658	  174.1779
0.308	 2.11	 1	 -42.0018	  173.7802
0.310	 2.91	 1	 -42.1779	  173.5614
0.310	 2.33	 1	 -42.7526	  172.7749
0.310	 2.65	 1	 -42.2940	  173.6691
0.311	 2.35	 2	 -41.7279	  174.0926
0.312	 2.34	 1	 -43.7752	  175.3568
0.312	 2.68	 1	 -42.7959	  172.9812
0.312	 3.69	 1	 -41.8682	  173.8219
0.313	 2.36	 1	 -41.9452	  174.4477
0.313	 2.67	 1	 -42.5326	  172.9980
0.314	 3.14	 1	 -41.6513	  174.2060
0.314	 2.53	 1	 -42.4254	  173.3346
0.314	 2.71	 1	 -41.7484	  174.2410
0.315	 2.00	 1	 -42.7238	  173.5790
0.315	 2.10	 1	 -42.2486	  173.6997
0.315	 2.27	 1	 -42.7194	  173.0335
0.316	 2.34	 1	 -41.7443	  174.2309
0.316	 2.03	 1	 -42.0742	  173.2546
0.316	 2.11	 1	 -40.6825	  175.2976
0.316	 2.07	 1	 -42.5871	  172.9660
0.316	 2.83	 1	 -41.9726	  173.9774
0.316	 2.31	 1	 -41.4051	  174.8385
0.316	 2.84	 1	 -42.6163	  173.0929
0.317	 2.28	 1	 -42.1461	  173.6923
0.317	 2.05	 1	 -41.7332	  174.1580
0.317	 2.39	 1	 -43.2785	  171.3991
0.317	 2.61	 1	 -41.7726	  174.0963
0.318	 2.24	 1	 -42.5325	  173.0655
0.318	 2.53	 1	 -42.3776	  173.0948
0.319	 2.80	 1	 -42.6493	  172.8361
0.320	 2.08	 1	 -42.1409	  173.6334
0.320	 2.14	 2	 -42.0205	  173.7035
0.320	 2.67	 1	 -42.0097	  173.6820
0.320	 2.24	 1	 -41.7833	  174.2460
0.321	 2.18	 1	 -42.5138	  173.1654
0.322	 3.09	 1	 -42.5059	  172.5286
0.322	 2.31	 1	 -42.6133	  173.6323
0.323	 3.15	 1	 -43.1265	  172.7606
0.323	 2.28	 1	 -42.3758	  166.9946
0.324	 2.08	 1	 -41.7939	  174.2706
0.326	 2.48	 1	 -42.1029	  174.3609
0.326	 3.26	 1	 -42.3293	  173.7857
0.326	 2.22	 1	 -42.4128	  173.2624
0.326	 2.02	 1	 -42.4299	  173.7959
0.327	 2.23	 1	 -41.7906	  174.1504
0.327	 2.14	 1	 -42.1778	  173.7161
0.327	 2.19	 1	 -42.3542	  173.8248
0.328	 2.58	 1	 -42.1876	  173.6709
0.328	 2.02	 1	 -42.1631	  173.5891
0.328	 2.21	 1	 -42.1831	  173.7013
0.329	 3.57	 1	 -42.3626	  172.9459
0.329	 2.92	 1	 -41.5779	  173.9804
0.330	 2.48	 1	 -41.7034	  174.2262
0.330	 2.55	 1	 -42.6116	  173.4984
0.331	 3.12	 1	 -41.9896	  173.6283
0.331	 2.56	 1	 -42.7674	  174.8045
0.331	 2.22	 1	 -42.3107	  173.6327
0.332	 2.30	 1	 -41.7641	  174.3276
0.332	 2.48	 1	 -42.0403	  173.6630
0.332	 2.09	 1	 -42.4495	  173.7949
0.333	 2.19	 1	 -42.4023	  172.6938
0.333	 2.71	 1	 -42.4539	  171.6182
0.333	 3.16	 1	 -41.7611	  174.1268
0.333	 2.28	 1	 -42.8057	  173.7658
0.333	 2.39	 1	 -41.8919	  173.8715
0.333	 2.07	 1	 -41.7757	  174.3048
0.334	 2.02	 1	 -42.4104	  173.7080
0.334	 2.69	 1	 -42.3123	  173.9945
0.335	 2.72	 1	 -41.7412	  174.2682
0.335	 2.41	 1	 -42.1633	  173.4991
0.336	 2.07	 1	 -42.2253	  173.6473
0.336	 2.10	 1	 -42.3876	  173.5940
0.336	 2.22	 1	 -42.5575	  173.4416
0.338	 2.39	 1	 -42.0367	  173.7316
0.338	 2.32	 1	 -42.1221	  173.6189
0.340	 3.46	 1	 -42.0790	  174.3257
0.340	 2.70	 1	 -38.2818	  171.8320
0.340	 2.29	 1	 -41.7493	  174.3231
0.341	 2.31	 1	 -41.7407	  174.1520
0.341	 2.37	 1	 -42.0532	  173.6355
0.343	 2.31	 1	 -42.6208	  173.0233
0.343	 2.25	 1	 -42.6624	  172.9594
0.344	 2.07	 1	 -42.5618	  172.7208
0.344	 2.14	 1	 -41.8881	  173.9718
0.344	 2.19	 1	 -42.4322	  173.2139
0.345	 2.99	 1	 -42.4751	  173.0853
0.345	 2.12	 1	 -41.8355	  174.2024
0.345	 2.30	 1	 -42.8741	  173.9357
0.346	 3.82	 1	 -41.9851	  173.8306
0.346	 2.30	 1	 -42.4133	  173.3356
0.347	 3.01	 1	 -42.3802	  173.6782
0.348	 2.00	 1	 -41.7272	  174.2040
0.348	 2.61	 1	 -42.1379	  173.5940
0.348	 2.59	 1	 -42.4546	  171.8727
0.348	 2.03	 1	 -42.8598	  173.2948
0.348	 2.16	 1	 -41.8918	  173.5932
0.349	 2.49	 1	 -42.2191	  173.5006
0.349	 2.35	 1	 -42.4656	  173.8692
0.349	 2.10	 2	 -42.7914	  172.9470
0.350	 3.14	 1	 -42.7625	  173.3538
0.351	 2.01	 1	 -41.7962	  173.9705
0.351	 2.31	 1	 -41.7226	  174.2736
0.351	 2.21	 1	 -41.8175	  173.1723
0.351	 2.67	 1	 -42.6085	  173.0850
0.351	 3.33	 1	 -42.5859	  172.9758
0.352	 2.02	 1	 -42.2277	  173.7483
0.353	 2.13	 1	 -42.2021	  173.7301
0.353	 2.26	 1	 -41.7507	  173.4516
0.353	 3.90	 1	 -42.4999	  173.1514
0.353	 3.92	 1	 -41.7842	  174.0667
0.353	 2.02	 1	 -42.4388	  173.6963
0.354	 2.91	 1	 -41.7499	  173.7590
0.355	 2.83	 1	 -41.6808	  174.7939
0.356	 2.81	 1	 -42.4150	  173.7369
0.357	 2.38	 1	 -42.2995	  173.4301
0.357	 2.27	 1	 -41.9676	  174.0113
0.357	 2.53	 1	 -42.6406	  172.9275
0.358	 2.08	 1	 -42.4490	  173.7759
0.359	 2.16	 1	 -42.4863	  174.0206
0.360	 2.12	 1	 -41.7941	  174.2017
0.360	 2.27	 1	 -41.6564	  174.2605
0.360	 2.53	 1	 -42.6084	  173.0088
0.360	 4.76	 1	 -42.4319	  173.3298
0.360	 2.67	 1	 -42.4924	  172.7215
0.360	 2.81	 1	 -42.2138	  173.5559
0.361	 2.02	 1	 -42.2689	  173.6921
0.361	 2.19	 1	 -42.5463	  173.1260
0.361	 2.10	 1	 -41.2692	  174.3251
0.362	 2.43	 1	 -42.4091	  173.3573
0.362	 2.19	 1	 -42.2381	  173.5356
0.364	 3.41	 1	 -42.3168	  173.5644
0.364	 2.56	 1	 -42.6075	  172.9430
0.365	 2.38	 1	 -41.8414	  173.9709
0.365	 2.20	 1	 -42.3388	  173.1512
0.365	 2.55	 1	 -41.6917	  174.2419
0.366	 2.31	 1	 -42.4836	  173.0875
0.366	 2.37	 1	 -41.9639	  174.0440
0.366	 2.18	 1	 -42.7922	  173.4429
0.366	 2.13	 1	 -41.8232	  174.1682
0.367	 2.11	 1	 -42.5661	  173.0149
0.367	 2.92	 1	 -41.9136	  173.8468
0.367	 2.08	 1	 -42.6760	  172.9840
0.369	 2.71	 1	 -42.2082	  173.7373
0.369	 2.01	 1	 -42.5199	  173.6332
0.369	 2.13	 1	 -42.8152	  173.4607
0.370	 2.89	 1	 -43.3675	  173.3734
0.370	 2.55	 1	 -41.8201	  174.4191
0.371	 2.03	 1	 -42.4986	  173.9839
0.371	 3.06	 1	 -42.9535	  173.7332
0.371	 2.15	 1	 -42.2322	  173.1754
0.372	 2.81	 1	 -41.6860	  174.3279
0.372	 2.03	 1	 -43.2060	  173.4366
0.374	 2.47	 1	 -42.5477	  173.0593
0.374	 2.02	 1	 -42.7420	  173.1031
0.374	 2.35	 1	 -42.5767	  172.9937
0.374	 2.45	 1	 -42.2152	  173.9321
0.374	 2.90	 1	 -42.0206	  173.0021
0.376	 2.22	 1	 -41.8812	  174.3715
0.376	 2.29	 1	 -42.1676	  173.5804
0.376	 2.05	 1	 -42.8826	  173.0671
0.376	 4.40	 1	 -41.7163	  174.3332
0.377	 2.53	 1	 -41.7155	  174.2780
0.377	 2.00	 1	 -42.8085	  172.7322
0.379	 2.13	 1	 -42.8351	  173.4484
0.379	 2.27	 1	 -41.6761	  174.2114
0.380	 2.54	 1	 -40.6136	  167.4871
0.380	 2.22	 1	 -42.7479	  174.2876
0.380	 2.37	 1	 -42.3935	  173.7707
0.380	 2.17	 1	 -42.4471	  173.8079
0.380	 2.31	 1	 -41.9902	  174.0986
0.380	 3.09	 1	 -41.8637	  174.0780
0.381	 2.57	 1	 -42.2569	  173.2771
0.381	 2.05	 1	 -42.4043	  173.7519
0.382	 3.12	 1	 -42.7127	  172.9441
