# Simulation 288
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.017	 2.14	 1	 -42.9921	  173.1173
7.024	 2.56	 1	 -39.9902	  168.1324
7.031	 2.27	 1	 -38.1988	  173.2392
7.035	 2.16	 1	 -42.2274	  173.6133
7.036	 2.21	 1	 -43.9030	  176.9000
7.054	 3.19	 1	 -47.1796	  172.6237
7.058	 2.07	 1	 -41.9356	  173.8503
7.062	 2.07	 1	 -41.2586	  169.8862
7.065	 2.10	 1	 -41.2477	  169.3316
7.078	 2.37	 1	 -44.7587	  175.1731
7.079	 2.30	 1	 -41.1941	  171.9859
7.079	 2.10	 1	 -41.9329	  173.7190
7.090	 2.00	 1	 -41.8965	  173.8966
7.100	 3.28	 1	 -42.7858	  179.1386
7.105	 2.55	 1	 -41.1540	  170.3112
7.121	 2.05	 1	 -44.8705	  167.6698
7.133	 2.12	 1	 -43.3950	  179.0648
7.138	 2.02	 1	 -43.2795	  172.6278
7.142	 2.39	 1	 -39.3783	  173.6245
7.159	 2.25	 1	 -42.4110	  173.3189
7.166	 2.16	 1	 -42.3513	  170.9058
7.175	 2.00	 1	 -43.6841	  171.9238
7.186	 2.09	 1	 -42.7056	  173.0517
7.188	 2.34	 1	 -43.9303	  174.9347
7.189	 2.24	 1	 -43.1977	  173.5133
7.191	 2.95	 1	 -38.8269	  169.8969
7.209	 2.88	 1	 -41.0991	  178.7211
7.228	 2.70	 1	 -42.2343	  173.1205
7.231	 2.36	 1	 -40.2638	  167.8735
7.233	 2.93	 1	 -43.0569	  172.2502
7.248	 2.89	 1	 -41.0644	  171.1451
7.254	 2.21	 1	 -41.8938	  176.8379
7.263	 2.25	 1	 -43.8105	  170.2055
7.271	 2.26	 1	 -44.0617	  171.6461
7.281	 2.02	 1	 -43.6789	  167.0533
7.283	 2.47	 1	 -43.3306	  171.8566
7.283	 2.57	 2	 -43.3303	  171.8549
7.293	 2.18	 1	 -47.1567	  172.2882
7.316	 2.07	 1	 -41.2255	  173.9112
7.319	 2.27	 1	 -41.5563	  178.9414
7.333	 2.07	 1	 -40.9891	  172.0373
7.343	 2.09	 1	 -44.9833	  173.7150
7.364	 3.42	 1	 -46.9285	  170.9696
7.366	 4.13	 1	 -45.3975	  168.1351
7.371	 2.13	 2	 -45.4035	  168.0628
7.375	 4.42	 1	 -42.4959	  178.2364
7.375	 2.05	 1	 -43.0736	  171.0121
7.379	 2.06	 2	 -42.3678	  178.0608
7.382	 2.18	 1	 -43.7468	  178.1644
7.391	 2.15	 1	 -39.1351	  170.9249
7.392	 2.17	 1	 -47.1583	  172.3071
7.404	 2.10	 1	 -46.4747	  169.7133
7.405	 2.41	 1	 -40.4889	  169.0619
7.410	 2.16	 1	 -43.5110	  169.7111
7.415	 2.09	 1	 -42.1534	  173.6571
7.428	 3.25	 1	 -45.0046	  175.7345
7.434	 2.29	 1	 -46.0572	  168.9635
7.434	 2.46	 1	 -38.7367	  170.1133
7.439	 2.08	 1	 -41.8860	  174.1970
7.444	 2.11	 1	 -42.3024	  172.1174
7.444	 2.06	 1	 -40.8038	  170.2106
