# Simulation 477
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 2.67	 1	 -42.1615	  173.5658
0.251	 2.01	 1	 -46.3282	  176.1876
0.252	 2.02	 1	 -42.1116	  173.6522
0.252	 2.79	 1	 -42.4739	  174.4342
0.252	 2.42	 1	 -41.0685	  171.5587
0.253	 2.38	 1	 -43.0665	  173.1810
0.254	 2.37	 1	 -42.5411	  173.6780
0.256	 2.03	 1	 -42.3982	  173.8097
0.256	 2.75	 1	 -42.1250	  174.3478
0.256	 3.04	 1	 -42.9985	  173.3469
0.257	 2.29	 1	 -42.7964	  173.7104
0.257	 2.01	 1	 -41.7312	  174.2824
0.258	 2.10	 1	 -42.1708	  173.8255
0.259	 2.34	 1	 -41.8954	  173.6358
0.259	 2.17	 1	 -41.9635	  173.6546
0.259	 2.03	 1	 -41.7355	  174.3050
0.261	 2.25	 1	 -42.2173	  173.7275
0.261	 3.05	 1	 -42.2285	  173.8568
0.262	 2.15	 1	 -41.7129	  174.2589
0.263	 2.44	 1	 -41.7994	  174.5859
0.264	 2.58	 1	 -42.2396	  173.6660
0.265	 2.01	 1	 -42.5524	  173.2428
0.265	 2.28	 1	 -41.9817	  174.1129
0.266	 2.12	 1	 -43.7375	  178.9725
0.267	 3.00	 1	 -43.2736	  173.1560
0.267	 2.54	 1	 -45.9031	  177.3055
0.267	 2.48	 1	 -42.2680	  173.6886
0.268	 2.05	 1	 -42.4805	  174.8542
0.269	 2.13	 1	 -43.1839	  173.0780
0.269	 2.27	 1	 -42.3392	  172.9883
0.271	 2.03	 1	 -42.3091	  171.5453
0.272	 2.01	 1	 -42.9005	  172.4900
0.275	 2.23	 1	 -42.2651	  173.2268
0.275	 2.81	 1	 -42.5073	  173.9896
0.276	 2.07	 1	 -43.1169	  173.7842
0.277	 2.95	 1	 -43.4441	  173.1518
0.277	 2.11	 1	 -42.2616	  173.6839
0.277	 2.74	 1	 -41.8259	  172.6206
0.278	 2.03	 1	 -39.4617	  174.7585
0.279	 2.05	 1	 -40.8643	  172.6413
0.283	 2.88	 1	 -42.4524	  173.9979
0.286	 2.46	 1	 -42.1472	  172.8993
0.290	 2.08	 1	 -42.0299	  174.0335
0.291	 2.22	 1	 -42.5896	  173.1601
0.291	 2.34	 1	 -41.8509	  173.3131
0.291	 2.19	 1	 -43.1026	  171.9524
0.292	 2.23	 1	 -42.4684	  173.3201
0.294	 2.75	 1	 -41.6864	  174.2695
0.294	 2.10	 1	 -38.4097	  174.7424
0.295	 2.89	 1	 -41.6135	  174.2458
0.295	 2.07	 1	 -41.7638	  174.3024
0.296	 2.33	 1	 -42.3571	  173.2141
0.297	 2.24	 1	 -42.3635	  173.5820
0.299	 2.56	 1	 -41.6763	  174.3584
0.299	 3.59	 1	 -42.6652	  172.8700
0.300	 2.76	 1	 -42.4430	  173.0991
0.305	 2.42	 1	 -43.4809	  173.7438
0.306	 2.32	 1	 -41.7235	  174.2705
0.306	 3.01	 1	 -41.8925	  172.3037
0.307	 2.29	 1	 -42.6230	  173.7543
0.308	 2.58	 1	 -42.2849	  173.7420
0.308	 3.02	 1	 -42.2827	  173.6192
0.309	 2.23	 1	 -41.1977	  178.7920
0.312	 3.65	 1	 -43.2517	  173.9592
0.312	 2.56	 1	 -42.6695	  172.9440
0.313	 2.01	 1	 -41.3691	  174.6705
0.314	 2.62	 1	 -41.8868	  173.6085
0.317	 2.27	 1	 -41.7792	  174.2805
0.319	 2.60	 1	 -42.4827	  173.8775
0.319	 2.06	 1	 -43.1051	  173.2758
0.320	 2.17	 1	 -42.5339	  173.4146
0.321	 2.05	 1	 -42.2263	  173.5560
0.322	 2.83	 1	 -43.9190	  173.7584
0.322	 2.11	 1	 -43.9613	  173.1973
0.323	 2.19	 1	 -42.2229	  173.0347
0.325	 2.49	 1	 -41.7276	  174.1614
0.326	 2.52	 1	 -42.0118	  176.1061
0.327	 3.08	 1	 -41.7617	  174.0955
0.328	 2.38	 1	 -42.1450	  173.8429
0.330	 2.42	 1	 -40.6220	  173.9253
0.331	 2.26	 1	 -42.9911	  173.5333
0.332	 2.47	 1	 -42.2337	  172.6543
0.333	 2.02	 1	 -42.0668	  173.8818
0.334	 2.58	 1	 -41.9810	  173.5774
0.335	 2.12	 2	 -41.5906	  174.2545
0.335	 2.63	 1	 -42.6571	  172.5548
