# Simulation 406
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.04	 1	 -42.0389	  173.7089
0.251	 2.37	 1	 -41.9306	  173.6335
0.251	 2.43	 1	 -42.3058	  173.6948
0.251	 3.22	 1	 -42.3539	  173.9329
0.252	 2.10	 1	 -41.8962	  173.6444
0.252	 2.40	 1	 -37.7515	  173.8390
0.252	 2.16	 1	 -42.0069	  174.2889
0.253	 3.09	 1	 -42.4491	  173.1349
0.254	 2.11	 1	 -42.2437	  173.6568
0.255	 2.81	 1	 -42.5846	  172.6830
0.255	 2.48	 1	 -41.5994	  174.2271
0.256	 2.46	 1	 -42.0009	  173.6936
0.256	 2.28	 1	 -42.8052	  174.0436
0.256	 2.01	 1	 -41.7643	  174.1569
0.257	 2.04	 1	 -41.7839	  174.0243
0.258	 2.08	 1	 -41.8201	  174.4161
0.258	 2.02	 1	 -45.1916	  178.1081
0.258	 2.15	 1	 -41.7275	  174.2422
0.258	 2.11	 1	 -42.6840	  172.7549
0.259	 2.65	 1	 -41.5229	  173.5135
0.259	 2.01	 1	 -42.1932	  173.5959
0.259	 2.20	 1	 -43.0210	  172.7178
0.260	 3.65	 1	 -42.4545	  173.1010
0.260	 2.02	 1	 -41.8348	  174.0516
0.260	 2.14	 1	 -42.7299	  173.2267
0.261	 2.10	 1	 -41.8986	  174.1441
0.261	 2.70	 1	 -42.2598	  173.7210
0.261	 2.87	 1	 -42.7669	  173.0636
0.261	 2.08	 1	 -42.5978	  172.6749
0.262	 2.50	 1	 -41.7651	  174.1695
0.262	 2.44	 1	 -41.7592	  174.2835
0.263	 2.47	 1	 -42.2945	  173.7065
0.263	 2.01	 1	 -41.7589	  174.2343
0.264	 2.01	 1	 -41.7852	  174.2091
0.264	 2.01	 1	 -41.7535	  174.2433
0.264	 2.09	 1	 -41.8845	  174.1505
0.264	 2.36	 1	 -42.3301	  172.9540
0.264	 2.18	 1	 -42.6361	  173.4077
0.264	 2.07	 1	 -42.1497	  173.8264
0.265	 2.10	 1	 -42.8361	  173.3634
0.265	 2.15	 1	 -45.1361	  175.0607
0.266	 2.39	 1	 -42.2975	  173.7320
0.266	 2.25	 1	 -42.3346	  174.0854
0.267	 2.44	 1	 -42.4190	  173.9593
0.267	 2.29	 1	 -42.2761	  173.6587
0.267	 3.81	 1	 -42.7570	  173.0225
0.268	 2.03	 1	 -42.0277	  174.1197
0.268	 2.26	 1	 -42.3879	  173.7585
0.268	 4.53	 1	 -42.2555	  173.6478
0.268	 2.06	 1	 -42.7705	  173.1592
0.268	 2.28	 1	 -41.8185	  174.0670
0.270	 2.69	 1	 -41.9431	  173.7372
0.270	 2.54	 1	 -45.2553	  170.5029
0.271	 2.53	 1	 -43.3539	  172.7841
0.271	 2.22	 1	 -42.2265	  173.5740
0.271	 2.21	 1	 -42.6557	  172.7856
0.272	 2.68	 1	 -42.6142	  172.7015
0.272	 2.28	 1	 -42.3492	  173.5929
0.273	 2.06	 1	 -41.6663	  174.1438
0.273	 2.55	 1	 -42.5064	  173.7512
0.273	 2.40	 1	 -42.8555	  173.1662
0.274	 2.11	 1	 -42.4037	  173.6126
0.274	 2.14	 1	 -42.5234	  173.1060
0.274	 2.51	 1	 -43.3049	  173.9831
0.274	 2.12	 1	 -43.5875	  168.8091
0.275	 2.14	 1	 -41.9186	  173.6075
0.275	 2.43	 1	 -42.6827	  173.1875
0.275	 2.33	 1	 -42.5088	  173.1443
0.275	 3.47	 1	 -42.8400	  172.4729
0.276	 2.21	 1	 -41.6831	  174.1770
0.276	 2.08	 1	 -42.1229	  173.8940
0.277	 3.04	 1	 -41.8231	  174.1876
0.278	 2.53	 1	 -42.3381	  174.0724
0.278	 2.06	 1	 -41.8886	  173.9603
0.278	 2.63	 1	 -41.8193	  174.2775
0.279	 2.47	 1	 -41.7021	  174.2789
0.279	 2.35	 1	 -42.5586	  173.1150
0.279	 2.88	 1	 -41.9943	  174.0936
0.280	 2.12	 1	 -42.4235	  173.5218
0.281	 2.22	 1	 -42.4857	  173.2628
0.282	 3.43	 1	 -41.8468	  174.1577
0.282	 2.22	 1	 -42.3377	  173.8636
0.282	 2.02	 1	 -42.2200	  174.2231
0.283	 3.27	 1	 -41.6799	  174.2492
0.283	 2.64	 1	 -42.2075	  173.8274
0.283	 2.65	 1	 -42.3811	  173.7954
0.283	 2.79	 1	 -42.0882	  173.7670
0.283	 2.12	 1	 -43.9899	  173.0250
0.284	 2.02	 1	 -42.4267	  173.5344
0.285	 2.62	 1	 -42.5816	  173.1701
0.285	 2.30	 1	 -42.6094	  173.0692
0.285	 2.72	 1	 -42.5997	  173.0507
0.285	 2.03	 1	 -42.6032	  173.3675
0.285	 2.91	 1	 -44.9183	  171.3948
0.286	 2.19	 1	 -42.6284	  173.7744
0.287	 2.83	 1	 -41.8731	  173.9601
0.287	 2.76	 1	 -41.8534	  174.3938
0.288	 3.79	 1	 -41.7061	  174.2663
0.288	 3.02	 1	 -41.6480	  173.5095
0.290	 2.41	 1	 -42.2434	  173.9682
0.290	 2.45	 1	 -41.7813	  174.4654
0.290	 2.02	 1	 -42.9254	  173.2153
0.291	 2.46	 1	 -42.6500	  172.9739
0.291	 2.12	 1	 -41.7349	  174.2144
0.291	 2.08	 1	 -42.3645	  173.7603
0.291	 2.30	 1	 -41.9330	  173.6709
0.291	 2.65	 1	 -41.5732	  174.3757
0.291	 2.38	 1	 -41.5670	  175.1814
0.292	 2.59	 1	 -42.4816	  173.0597
0.292	 2.21	 1	 -42.4880	  173.1342
