# Simulation 980
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.00	 1	 -41.2340	  173.4515
7.002	 2.21	 1	 -40.7590	  178.5455
7.006	 2.39	 1	 -40.5791	  167.6222
7.011	 2.29	 1	 -41.7321	  173.6559
7.026	 3.02	 1	 -41.2263	  172.0344
7.032	 4.39	 1	 -44.2367	  178.7679
7.035	 2.58	 2	 -44.2347	  178.7620
7.037	 2.02	 1	 -43.8894	  167.1250
7.039	 2.69	 1	 -41.4793	  172.4326
7.041	 2.41	 1	 -43.7328	  173.0777
7.048	 2.10	 1	 -41.1448	  167.2781
7.052	 2.69	 1	 -43.5032	  177.5627
7.055	 2.66	 1	 -43.4951	  172.5013
7.057	 2.10	 1	 -42.6449	  170.4264
7.058	 3.15	 1	 -43.4391	  171.0369
7.058	 4.62	 1	 -42.4256	  179.1292
7.060	 2.03	 1	 -41.6324	  167.0768
7.072	 3.08	 1	 -39.8663	  173.0855
7.075	 2.35	 1	 -44.4234	  167.3757
7.078	 2.10	 1	 -46.4237	  171.5993
7.085	 2.50	 1	 -38.9105	  169.7131
7.091	 2.14	 1	 -44.5631	  170.8964
7.105	 2.22	 1	 -47.1884	  173.1344
7.109	 2.19	 1	 -44.3799	  174.8829
7.117	 2.60	 1	 -45.8164	  168.6217
7.120	 2.02	 1	 -42.2197	  173.5238
7.132	 2.71	 1	 -42.3580	  173.7163
7.134	 2.12	 1	 -43.3304	  175.1971
7.144	 3.28	 1	 -43.5789	  172.7649
7.149	 2.27	 1	 -38.5990	  170.4905
7.156	 2.48	 1	 -40.2153	  167.9165
7.157	 2.17	 1	 -47.1444	  172.1608
7.162	 2.65	 1	 -42.1620	  172.8811
7.172	 2.07	 1	 -40.8228	  178.5860
7.188	 2.25	 1	 -41.9653	  176.9629
7.196	 2.35	 1	 -41.8726	  174.1851
7.201	 2.06	 1	 -43.3344	  172.1322
7.204	 2.26	 1	 -44.6198	  171.2344
7.206	 2.54	 1	 -39.2661	  169.5934
7.209	 2.04	 1	 -39.6170	  168.5592
7.220	 2.48	 1	 -41.6917	  174.2549
7.225	 2.02	 1	 -44.3331	  167.3260
7.228	 2.55	 1	 -41.9207	  175.4360
7.238	 2.19	 1	 -42.0641	  172.6587
7.249	 2.15	 1	 -43.0765	  173.0001
7.264	 2.28	 1	 -40.0709	  174.4002
7.267	 2.19	 1	 -43.0864	  177.7713
7.276	 2.31	 1	 -42.3883	  176.6202
7.277	 2.35	 1	 -47.1795	  172.6217
7.282	 2.13	 1	 -45.3437	  175.6832
7.294	 2.54	 1	 -41.7479	  172.5600
7.299	 2.12	 1	 -42.3498	  171.7262
7.300	 2.43	 1	 -44.7970	  178.4286
7.300	 2.27	 1	 -42.5197	  173.3139
7.303	 2.17	 1	 -39.8028	  174.9350
7.315	 2.35	 1	 -45.2864	  176.9160
7.320	 2.19	 1	 -45.2549	  171.9665
7.322	 2.24	 1	 -46.3183	  169.4037
7.337	 2.18	 1	 -41.5926	  174.4368
7.341	 2.22	 1	 -41.4557	  178.9040
