# Simulation 819
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.33	 1	 -41.9925	  173.7374
0.251	 2.26	 1	 -42.3526	  174.0826
0.251	 2.18	 1	 -42.5554	  173.7175
0.251	 2.34	 1	 -42.4046	  173.3072
0.251	 2.11	 1	 -41.8652	  173.8038
0.252	 2.84	 1	 -42.5382	  173.6269
0.253	 2.31	 1	 -42.7182	  172.5954
0.253	 2.00	 1	 -42.2833	  172.9615
0.253	 2.30	 1	 -41.7286	  174.2341
0.254	 3.18	 1	 -41.8223	  174.2246
0.254	 2.63	 1	 -41.9479	  173.8185
0.254	 3.74	 1	 -41.7953	  174.2414
0.254	 2.03	 1	 -42.6851	  172.6570
0.254	 2.06	 1	 -42.4671	  173.6831
0.254	 2.05	 1	 -42.0105	  173.9415
0.255	 2.18	 1	 -42.1240	  173.2261
0.255	 2.48	 1	 -42.7597	  172.8681
0.256	 2.44	 1	 -42.2893	  173.6445
0.257	 2.28	 1	 -42.0220	  179.7130
0.257	 2.22	 1	 -41.6341	  174.3465
0.258	 3.14	 1	 -42.5270	  174.3513
0.258	 2.25	 1	 -42.6228	  172.8196
0.258	 2.01	 1	 -41.9570	  174.0350
0.258	 2.34	 1	 -42.3261	  173.6358
0.259	 2.75	 1	 -41.7858	  173.6448
0.259	 2.42	 1	 -41.8111	  174.2449
0.259	 2.35	 1	 -42.3472	  171.2597
0.260	 3.69	 1	 -42.3340	  173.5656
0.260	 2.15	 1	 -42.1943	  173.5425
0.260	 2.01	 1	 -42.6187	  172.9037
0.260	 2.29	 1	 -42.1134	  173.8537
0.260	 2.01	 1	 -41.0950	  171.9366
0.260	 4.29	 1	 -41.7444	  174.1742
0.261	 2.45	 1	 -41.7220	  174.2815
0.261	 2.13	 1	 -42.2150	  173.6544
0.261	 2.37	 1	 -42.5946	  173.0926
0.262	 2.14	 1	 -42.6125	  172.9803
0.262	 2.30	 1	 -42.2151	  173.9438
0.262	 2.34	 1	 -42.4281	  173.7086
0.262	 2.33	 1	 -41.8819	  174.1545
0.262	 2.21	 1	 -42.0477	  173.7509
0.262	 2.01	 1	 -42.0748	  173.6279
0.263	 2.34	 1	 -42.7600	  172.5613
0.263	 2.26	 1	 -42.0156	  174.0793
0.263	 2.35	 1	 -41.7962	  174.1633
0.264	 2.12	 1	 -41.9043	  174.4853
0.264	 2.06	 1	 -41.9557	  174.1750
0.264	 2.05	 1	 -42.3362	  173.4774
0.264	 3.51	 1	 -42.2154	  173.7094
0.265	 2.40	 1	 -42.9374	  173.7242
0.265	 2.37	 1	 -41.9849	  173.7582
0.265	 2.34	 1	 -42.2146	  173.7134
0.265	 2.14	 1	 -42.9535	  172.9672
0.265	 2.27	 1	 -42.1447	  173.6393
0.265	 2.47	 1	 -41.7293	  174.2384
0.266	 2.04	 1	 -41.6855	  174.2273
0.266	 2.18	 1	 -41.7169	  174.3033
0.267	 3.61	 1	 -41.7274	  174.2724
0.267	 2.03	 1	 -41.8948	  173.9635
0.267	 2.81	 1	 -41.9218	  173.7116
0.267	 2.03	 1	 -41.8001	  174.2242
0.267	 2.48	 1	 -42.2381	  173.6921
0.268	 2.09	 1	 -42.7194	  172.8432
0.269	 2.20	 1	 -42.2180	  173.5728
0.270	 2.01	 1	 -42.1775	  173.7053
0.270	 2.35	 1	 -41.9447	  173.9855
0.270	 2.48	 1	 -41.7994	  174.1487
0.270	 2.20	 1	 -41.8803	  174.1103
0.270	 2.52	 1	 -42.7141	  172.8365
0.270	 2.10	 1	 -41.8205	  174.2717
0.271	 2.68	 1	 -41.8190	  174.2324
0.272	 2.40	 1	 -42.5093	  173.1906
0.273	 2.40	 1	 -41.7839	  174.4383
0.273	 2.49	 1	 -41.9367	  173.7040
0.273	 3.34	 1	 -42.6132	  172.9575
0.273	 2.54	 1	 -41.7897	  174.3249
0.274	 2.01	 1	 -42.2302	  173.6830
0.274	 2.66	 1	 -42.1642	  174.4315
0.276	 2.36	 1	 -41.6812	  174.1922
0.276	 2.19	 1	 -42.8943	  172.9595
0.276	 2.01	 1	 -42.5773	  173.1605
0.277	 2.18	 1	 -41.9534	  174.0492
0.277	 2.27	 1	 -41.9077	  174.1387
0.277	 2.30	 1	 -42.6946	  173.1367
0.277	 2.61	 1	 -42.2951	  173.6606
0.278	 2.07	 1	 -42.1691	  173.5518
0.278	 2.16	 2	 -42.3245	  173.6332
0.278	 2.60	 1	 -41.9366	  174.0307
0.278	 2.48	 1	 -44.5875	  174.8810
0.278	 2.47	 1	 -41.9905	  174.0762
0.278	 2.05	 1	 -42.3239	  173.2338
