# Simulation 6
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.48	 1	 -42.1567	  173.7922
0.250	 2.34	 1	 -41.8423	  173.3771
0.250	 3.19	 1	 -42.2921	  173.7495
0.251	 2.24	 1	 -42.4022	  174.4021
0.251	 2.48	 1	 -43.3746	  174.9407
0.251	 4.16	 1	 -42.6066	  173.1636
0.251	 2.01	 1	 -41.6847	  173.7760
0.251	 2.42	 1	 -42.3453	  173.5889
0.252	 2.14	 1	 -42.1979	  173.6402
0.252	 2.38	 1	 -41.7669	  174.2133
0.252	 2.03	 1	 -41.6871	  174.2146
0.252	 2.23	 1	 -42.4690	  172.6001
0.253	 3.54	 1	 -41.9751	  174.0329
0.253	 2.35	 1	 -42.6964	  172.7603
0.253	 2.11	 1	 -42.2506	  173.7250
0.253	 2.27	 1	 -42.3493	  173.7429
0.253	 2.04	 1	 -41.7285	  174.2695
0.253	 2.13	 1	 -41.7772	  174.2486
0.253	 2.23	 1	 -41.8422	  174.4648
0.254	 2.03	 1	 -42.4301	  173.7327
0.254	 2.51	 1	 -41.8455	  174.2695
0.255	 3.02	 1	 -42.3048	  173.5944
0.256	 3.35	 1	 -43.4151	  171.5953
0.256	 2.30	 1	 -43.2558	  173.3934
0.256	 2.22	 1	 -41.8961	  174.0511
0.257	 2.23	 1	 -42.2670	  173.6424
0.257	 2.47	 1	 -42.2490	  173.5429
0.257	 2.26	 1	 -43.0979	  172.9024
0.257	 2.21	 1	 -42.0243	  174.0545
0.257	 2.36	 1	 -41.8172	  174.2727
0.258	 2.43	 1	 -42.8490	  173.6261
0.258	 2.77	 1	 -42.4640	  173.9782
0.258	 2.40	 1	 -41.7294	  174.2554
0.258	 2.12	 1	 -42.6948	  173.2694
0.258	 2.01	 1	 -42.2807	  173.8121
0.258	 2.20	 1	 -42.6016	  173.0671
0.258	 2.11	 1	 -42.2901	  173.7115
0.259	 2.27	 1	 -41.6764	  174.3288
0.259	 2.15	 1	 -42.4128	  173.5796
0.259	 2.12	 1	 -42.7384	  173.2234
0.259	 2.82	 1	 -41.7501	  174.2334
0.259	 2.57	 1	 -42.5638	  173.3995
0.260	 2.18	 1	 -41.8785	  173.7651
0.260	 2.01	 1	 -42.5074	  173.1014
0.260	 2.60	 1	 -42.1053	  173.8164
0.260	 3.40	 1	 -41.8172	  174.4535
0.261	 2.06	 1	 -42.6742	  172.6346
0.261	 2.85	 1	 -42.5093	  173.0502
0.261	 2.29	 1	 -41.7996	  174.5725
0.261	 2.48	 1	 -42.4464	  173.7939
0.262	 2.40	 1	 -41.7138	  174.2343
0.262	 2.11	 1	 -42.3348	  173.4615
0.262	 2.50	 1	 -41.8193	  174.2491
0.262	 2.03	 1	 -41.7305	  172.1821
0.263	 2.18	 1	 -42.0164	  173.8357
0.263	 2.02	 1	 -42.8072	  172.7898
0.263	 2.96	 1	 -42.0295	  173.4728
0.263	 2.41	 1	 -41.9101	  174.0327
0.263	 2.69	 1	 -42.5977	  173.0854
0.263	 2.54	 1	 -42.5021	  173.7901
0.264	 2.17	 1	 -41.7821	  174.2192
0.264	 2.30	 1	 -39.2838	  173.1375
0.264	 2.15	 1	 -42.1706	  173.5454
0.264	 2.23	 1	 -43.4787	  174.3207
0.264	 2.00	 1	 -42.6260	  173.5519
0.264	 2.01	 1	 -42.6541	  173.2699
0.264	 2.11	 1	 -42.8079	  173.1962
0.264	 2.02	 1	 -42.6070	  172.8314
0.264	 2.51	 1	 -42.5434	  172.7848
0.265	 2.22	 1	 -41.8830	  174.2069
0.265	 2.09	 2	 -42.6075	  173.1590
0.265	 2.78	 1	 -42.5324	  172.9247
0.265	 2.14	 1	 -42.8897	  174.7260
0.266	 2.19	 1	 -42.4523	  173.9460
0.266	 2.77	 1	 -42.3701	  173.6892
0.267	 2.04	 1	 -42.6959	  172.9596
0.267	 2.24	 1	 -41.7849	  174.1089
0.267	 2.23	 1	 -42.0362	  173.3732
0.267	 2.89	 1	 -42.6473	  173.0358
0.268	 2.43	 1	 -42.3289	  173.4988
0.268	 2.01	 1	 -41.9272	  173.9593
0.268	 2.13	 1	 -42.1735	  173.5001
0.268	 2.19	 1	 -41.7515	  174.2227
0.268	 2.42	 1	 -42.6399	  173.0075
0.268	 2.16	 1	 -42.1706	  173.5992
0.269	 2.37	 1	 -41.9821	  173.5113
0.269	 2.50	 1	 -41.6984	  174.2707
0.269	 2.50	 1	 -41.7164	  174.2917
0.269	 2.04	 1	 -41.9590	  173.7602
0.269	 2.52	 1	 -42.6759	  172.9131
0.269	 2.21	 1	 -41.9760	  174.1553
0.270	 3.05	 1	 -42.0801	  173.4646
0.270	 2.09	 1	 -41.9162	  173.9575
