# Simulation 98
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.26	 1	 -42.2235	  173.6977
0.251	 2.29	 1	 -41.7681	  174.3137
0.251	 2.41	 1	 -41.2525	  174.1719
0.251	 3.26	 1	 -41.8020	  174.0660
0.252	 3.33	 1	 -42.6937	  172.9167
0.252	 2.19	 1	 -41.7205	  174.1491
0.253	 2.13	 1	 -42.7915	  172.9513
0.253	 2.23	 1	 -41.6832	  174.2230
0.253	 2.22	 1	 -41.2852	  174.0403
0.253	 3.79	 1	 -41.8388	  174.0579
0.253	 2.91	 1	 -42.4098	  173.3306
0.253	 2.04	 1	 -41.7727	  174.2108
0.253	 2.63	 1	 -41.8306	  174.0910
0.254	 3.17	 1	 -42.0459	  173.8593
0.254	 2.02	 1	 -42.0733	  173.3210
0.254	 2.13	 1	 -41.7750	  174.2474
0.254	 2.60	 1	 -42.1919	  173.6920
0.254	 2.01	 1	 -42.6574	  173.5236
0.254	 2.55	 1	 -42.3898	  174.0246
0.254	 2.35	 1	 -46.0670	  171.4188
0.254	 2.08	 1	 -42.5929	  173.1826
0.255	 2.12	 1	 -42.3139	  173.5883
0.255	 2.12	 1	 -42.3550	  173.4895
0.255	 2.01	 1	 -42.2226	  173.7271
0.256	 2.24	 1	 -41.5881	  174.1763
0.256	 2.46	 1	 -42.6125	  171.6687
0.257	 3.23	 1	 -41.8473	  174.0522
0.257	 5.51	 1	 -42.2595	  174.0571
0.258	 2.67	 1	 -42.2838	  173.6465
0.258	 2.03	 1	 -42.2690	  173.6591
0.258	 2.07	 1	 -41.9649	  173.8693
0.258	 3.68	 1	 -41.6468	  174.1397
0.259	 2.03	 1	 -41.7533	  174.2056
0.259	 2.18	 1	 -42.0745	  173.6283
0.260	 2.63	 1	 -41.7820	  174.2052
0.260	 2.03	 1	 -41.7759	  173.7910
0.260	 2.00	 1	 -41.6866	  174.2745
0.260	 2.76	 1	 -42.5391	  172.7319
0.261	 2.17	 1	 -41.8659	  174.3227
0.261	 2.06	 1	 -42.5625	  174.9448
0.262	 2.53	 1	 -42.1368	  173.6757
0.262	 2.49	 1	 -42.0046	  173.6688
0.262	 3.94	 1	 -42.2890	  173.6369
0.263	 2.16	 1	 -42.3088	  173.7080
0.263	 2.23	 1	 -41.7747	  174.1403
0.263	 2.38	 1	 -42.2083	  173.6600
0.263	 2.84	 1	 -42.6838	  172.8665
0.264	 2.47	 1	 -42.2107	  173.7899
0.264	 2.38	 1	 -39.3015	  175.1635
0.264	 2.08	 1	 -42.2931	  173.1663
0.264	 2.15	 1	 -42.1746	  173.6260
0.265	 2.53	 1	 -42.2717	  173.8007
0.265	 2.29	 1	 -42.2602	  173.6470
0.265	 3.05	 1	 -41.9650	  173.7595
0.265	 2.28	 1	 -42.6925	  173.1448
0.265	 2.96	 1	 -42.9704	  172.5864
0.266	 2.50	 1	 -42.5576	  173.1713
0.267	 2.73	 1	 -41.7704	  174.2255
0.267	 2.13	 1	 -42.0504	  174.0734
0.268	 2.04	 1	 -41.7352	  174.2985
0.268	 2.52	 1	 -42.6452	  172.9705
0.268	 2.40	 1	 -42.1002	  173.6035
0.268	 2.49	 1	 -38.5119	  170.7694
0.269	 2.20	 1	 -41.6897	  174.3486
0.269	 2.32	 1	 -42.6476	  172.9519
0.269	 2.07	 1	 -42.0288	  173.8674
0.269	 2.12	 1	 -42.4151	  173.7758
0.270	 2.60	 1	 -41.7840	  174.2091
0.270	 2.65	 1	 -41.7237	  174.2967
0.271	 2.22	 1	 -42.2833	  173.5599
0.271	 2.38	 1	 -42.2396	  173.5811
0.271	 2.03	 1	 -42.6526	  172.9741
0.271	 3.15	 2	 -42.1150	  175.1498
0.272	 2.50	 1	 -41.8114	  174.1308
0.272	 2.63	 1	 -41.9379	  173.7345
0.272	 2.22	 1	 -42.1807	  173.5663
0.273	 2.13	 1	 -42.3450	  173.4841
0.273	 2.43	 1	 -41.7732	  174.2443
0.273	 2.11	 1	 -42.0550	  173.5852
0.274	 2.32	 1	 -43.4986	  172.4650
0.277	 2.06	 1	 -42.6500	  172.9861
0.277	 2.11	 1	 -42.0454	  173.8956
0.278	 2.37	 1	 -42.2409	  173.7173
0.279	 2.61	 1	 -41.1855	  178.4029
0.280	 2.47	 1	 -42.3224	  173.7575
0.280	 2.50	 1	 -42.6536	  173.0263
0.280	 2.75	 1	 -42.2828	  173.6378
0.281	 2.18	 1	 -42.6258	  172.9946
0.282	 2.07	 1	 -41.7712	  174.2978
0.282	 2.79	 1	 -42.1287	  172.3999
0.282	 2.18	 1	 -41.6920	  174.2520
0.282	 2.24	 1	 -42.1575	  174.4196
0.282	 2.97	 2	 -42.4832	  173.8952
0.282	 2.81	 1	 -42.6307	  172.8603
0.282	 2.59	 1	 -38.1614	  175.7727
0.283	 2.53	 1	 -42.5135	  173.3809
0.283	 2.20	 1	 -42.2705	  173.6175
0.283	 2.40	 1	 -42.1878	  173.5963
0.283	 2.25	 1	 -42.7293	  172.9081
0.284	 2.17	 1	 -42.1226	  173.7398
0.284	 2.34	 1	 -42.6584	  173.8652
0.285	 3.04	 1	 -43.0526	  169.0058
0.286	 2.06	 2	 -42.4245	  174.1613
0.287	 2.08	 1	 -41.7455	  174.3058
0.287	 2.20	 1	 -41.9435	  173.7396
0.287	 3.44	 1	 -41.6772	  174.2103
0.290	 2.25	 1	 -41.8132	  174.2529
0.290	 2.24	 1	 -42.3612	  172.9131
0.290	 2.31	 1	 -42.3566	  173.6868
0.292	 2.16	 1	 -42.6061	  172.9814
0.292	 2.22	 1	 -42.6454	  172.9356
0.292	 2.38	 1	 -41.7565	  174.2785
0.293	 2.08	 1	 -42.3829	  176.0112
