# Simulation 18
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 2.31	 1	 -42.4739	  173.1275
0.251	 5.17	 1	 -42.1101	  173.9356
0.251	 2.47	 1	 -41.6915	  174.2823
0.252	 2.23	 1	 -41.7084	  174.2074
0.252	 2.54	 1	 -42.2460	  173.7435
0.253	 2.66	 1	 -42.8097	  172.7700
0.253	 2.13	 1	 -42.6160	  172.8961
0.253	 2.01	 1	 -41.8246	  174.1226
0.253	 2.32	 1	 -42.4062	  173.7991
0.254	 2.00	 1	 -41.7740	  174.2840
0.254	 2.01	 1	 -41.5137	  172.6223
0.254	 2.07	 1	 -42.1916	  173.6390
0.254	 2.05	 1	 -42.1894	  173.4798
0.255	 2.09	 1	 -42.3990	  166.9174
0.255	 2.69	 1	 -42.6661	  172.7912
0.256	 2.15	 1	 -42.1621	  173.5581
0.256	 2.90	 1	 -42.4916	  173.2065
0.256	 2.32	 1	 -41.7249	  174.0826
0.256	 2.61	 1	 -42.6086	  173.5511
0.256	 2.15	 1	 -42.6764	  173.6779
0.257	 2.40	 1	 -42.4597	  173.1965
0.257	 2.20	 1	 -42.2561	  173.9537
0.257	 2.63	 1	 -41.6965	  174.2567
0.257	 2.69	 1	 -42.0157	  173.7631
0.258	 3.11	 1	 -41.6037	  174.3944
0.258	 2.32	 1	 -41.8336	  174.0163
0.258	 3.26	 1	 -42.2059	  173.5998
0.258	 2.43	 1	 -43.2432	  173.0422
0.258	 2.07	 1	 -41.7713	  174.2281
0.258	 2.30	 1	 -41.8282	  172.8471
0.259	 2.30	 1	 -42.1937	  173.5738
0.259	 2.08	 1	 -42.4348	  173.3121
0.259	 2.19	 1	 -41.7995	  174.2860
0.259	 2.03	 1	 -42.8105	  172.9067
0.260	 2.12	 1	 -42.2855	  173.7947
0.260	 2.57	 1	 -39.1429	  178.0013
0.260	 2.01	 1	 -42.5952	  173.0674
0.261	 3.18	 1	 -42.0524	  173.7507
0.261	 2.09	 1	 -41.8980	  174.2474
0.261	 2.26	 1	 -42.2036	  173.5549
0.262	 4.29	 1	 -41.6338	  174.7427
0.262	 2.30	 1	 -42.5030	  173.0814
0.263	 2.07	 1	 -41.9600	  173.6730
0.263	 2.23	 1	 -42.0974	  173.5927
0.263	 2.58	 1	 -42.2197	  173.6317
0.264	 3.22	 1	 -43.8958	  167.1607
0.264	 2.15	 1	 -42.2126	  173.8057
0.264	 2.02	 1	 -41.9118	  174.3115
0.265	 2.16	 1	 -41.5728	  174.0685
0.265	 2.09	 1	 -41.8175	  174.2680
0.266	 2.91	 1	 -43.0872	  173.0910
0.266	 3.01	 1	 -41.6416	  174.2150
0.266	 2.10	 1	 -42.3879	  173.9906
0.267	 2.25	 1	 -41.7389	  174.1479
0.267	 2.24	 1	 -42.3521	  173.1440
0.267	 2.76	 1	 -41.8242	  174.2636
0.267	 2.08	 1	 -42.1334	  173.8235
0.268	 2.96	 1	 -42.8062	  173.0643
0.268	 2.44	 1	 -42.6978	  172.8803
0.268	 2.12	 1	 -42.9921	  172.0089
0.268	 2.11	 1	 -42.5423	  173.0706
0.268	 2.62	 1	 -42.1613	  173.5616
0.268	 2.22	 1	 -41.7328	  174.1864
0.269	 2.57	 1	 -42.4107	  173.8418
0.269	 2.34	 1	 -41.7643	  174.4505
0.269	 2.42	 1	 -41.7033	  174.2916
0.269	 2.23	 1	 -42.1582	  173.5894
0.269	 2.21	 1	 -42.6056	  173.0260
0.269	 2.43	 1	 -43.8028	  169.0355
0.270	 2.09	 1	 -41.1157	  174.7535
0.271	 2.62	 1	 -41.7863	  174.2441
0.271	 2.13	 1	 -42.5302	  172.9563
0.271	 2.11	 1	 -42.2480	  172.5691
0.272	 2.02	 1	 -42.0382	  173.7969
0.272	 4.34	 1	 -41.9995	  173.9634
0.273	 2.03	 1	 -42.4860	  172.5896
0.273	 2.39	 1	 -42.2952	  173.8478
0.274	 2.10	 1	 -42.1756	  173.6118
0.274	 2.66	 1	 -42.5118	  173.1550
0.274	 2.42	 1	 -41.8048	  174.2178
0.274	 2.04	 1	 -42.4586	  173.1494
0.274	 2.84	 1	 -42.0172	  173.7208
0.274	 2.08	 1	 -43.1010	  172.3514
