# Simulation 483
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.28	 1	 -44.3276	  178.7212
7.007	 2.08	 1	 -38.2356	  172.2109
7.012	 2.10	 1	 -40.5517	  178.4021
7.014	 2.48	 1	 -42.4495	  173.4308
7.031	 3.53	 1	 -46.7603	  175.6297
7.034	 2.26	 1	 -42.3458	  171.3818
7.046	 2.09	 1	 -44.9511	  171.8659
7.048	 2.13	 1	 -40.0134	  168.1088
7.051	 2.22	 1	 -42.0134	  170.1754
7.054	 2.74	 1	 -44.6037	  178.5599
7.061	 2.01	 1	 -46.7516	  172.7600
7.062	 2.38	 1	 -44.0551	  178.8523
7.084	 2.03	 1	 -42.8290	  179.1371
7.088	 2.06	 1	 -40.0973	  178.0181
7.091	 2.93	 1	 -42.4543	  179.1314
7.103	 2.61	 1	 -40.7503	  167.5045
7.107	 2.20	 1	 -47.1840	  172.7306
7.115	 2.02	 1	 -45.8729	  168.6972
7.125	 2.68	 1	 -41.7730	  174.3877
7.129	 2.05	 1	 -41.1701	  167.2657
7.136	 2.35	 1	 -42.3422	  173.7662
7.136	 2.02	 1	 -39.4472	  175.3066
7.140	 2.09	 1	 -42.5297	  172.6419
7.143	 2.13	 1	 -40.9892	  175.4059
7.148	 2.24	 1	 -38.8710	  169.7982
7.153	 2.61	 1	 -42.9899	  174.4767
7.161	 2.02	 1	 -43.4651	  176.1724
7.162	 2.05	 1	 -44.5179	  171.4214
7.166	 3.17	 1	 -43.8069	  168.6431
7.170	 2.29	 1	 -40.9234	  167.3977
7.172	 2.92	 1	 -42.4169	  173.7448
7.173	 2.25	 1	 -42.1068	  173.7135
7.173	 2.95	 1	 -39.8928	  168.2348
7.174	 2.07	 1	 -44.4415	  168.2830
7.179	 2.06	 1	 -45.4832	  177.8192
7.191	 2.51	 1	 -42.9984	  171.4796
7.193	 2.20	 1	 -44.4262	  169.8213
7.205	 2.64	 1	 -47.1558	  172.2789
7.218	 2.50	 2	 -44.5932	  178.5308
7.222	 2.53	 1	 -41.2845	  173.5898
7.223	 2.21	 1	 -44.3307	  172.2643
7.226	 2.39	 1	 -41.5386	  176.0052
7.230	 2.39	 1	 -42.9005	  178.8606
7.238	 2.29	 1	 -38.2702	  171.9149
7.244	 2.07	 1	 -42.8471	  173.7230
7.248	 2.57	 1	 -42.6634	  173.9804
7.252	 3.22	 1	 -39.7672	  168.3759
7.261	 2.86	 1	 -42.0408	  166.9689
7.262	 2.17	 1	 -44.9596	  174.2880
7.266	 2.22	 1	 -43.7983	  178.9521
7.269	 2.43	 1	 -40.8621	  178.6101
7.272	 2.74	 1	 -42.2521	  167.9608
7.276	 2.04	 1	 -44.0136	  172.4594
7.282	 2.38	 1	 -42.7343	  179.1397
7.293	 2.51	 1	 -44.8305	  170.7286
7.310	 2.81	 1	 -44.5608	  171.4095
7.310	 2.90	 1	 -42.3748	  172.6729
7.312	 3.83	 1	 -39.6375	  175.0321
7.317	 2.35	 1	 -47.1793	  172.6184
7.324	 2.05	 1	 -47.1801	  172.6353
7.332	 2.18	 1	 -41.1765	  172.5010
7.335	 2.44	 1	 -43.1543	  172.3005
7.338	 2.19	 1	 -42.9356	  176.6368
7.345	 2.22	 1	 -41.1979	  178.7921
7.348	 2.07	 1	 -41.3636	  173.7366
7.363	 2.48	 1	 -42.4768	  172.7194
7.365	 2.81	 1	 -47.1891	  173.0100
7.365	 3.19	 1	 -44.6572	  170.9556
7.367	 3.14	 1	 -41.8752	  171.5331
7.374	 2.37	 1	 -46.1028	  177.0096
7.380	 2.39	 1	 -43.4128	  173.8629
7.384	 2.11	 1	 -46.7565	  170.4039
7.384	 2.87	 1	 -40.0003	  177.9222
7.402	 2.02	 1	 -38.4133	  171.1431
7.404	 2.66	 1	 -41.6997	  175.7781
7.415	 2.11	 1	 -41.7809	  172.7973
7.416	 2.33	 1	 -43.4568	  168.1649
7.423	 2.66	 1	 -47.0395	  172.6848
7.427	 2.34	 1	 -38.4381	  171.0416
7.428	 3.57	 1	 -44.9609	  167.7398
7.429	 2.10	 1	 -41.8524	  174.2120
7.434	 3.40	 1	 -40.2960	  172.2704
7.450	 2.94	 1	 -40.8412	  172.3732
7.455	 2.30	 1	 -42.0728	  171.3577
7.462	 2.29	 1	 -43.2225	  172.4631
7.474	 2.05	 1	 -46.3527	  169.4683
7.478	 2.75	 1	 -42.3667	  179.1239
7.486	 2.65	 1	 -40.7042	  170.9165
