# Simulation 727
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.12	 1	 -43.0247	  172.4415
0.251	 2.43	 1	 -42.7531	  172.9153
0.251	 2.12	 1	 -42.3144	  173.5877
0.251	 2.23	 1	 -42.9477	  172.8968
0.251	 2.15	 1	 -42.8540	  173.4473
0.251	 2.16	 1	 -42.3253	  173.5667
0.252	 2.22	 1	 -42.8148	  173.3766
0.253	 2.02	 1	 -42.2211	  173.6861
0.253	 2.99	 1	 -41.9446	  173.6678
0.253	 2.14	 1	 -42.5653	  172.7909
0.254	 2.41	 1	 -42.3674	  174.2455
0.254	 2.02	 1	 -46.2381	  170.7765
0.254	 3.25	 1	 -41.7740	  174.3399
0.255	 3.01	 1	 -41.7145	  174.3717
0.255	 2.22	 1	 -42.1476	  173.6587
0.255	 2.10	 1	 -42.4188	  176.2272
0.256	 3.11	 1	 -42.2366	  173.8274
0.256	 2.00	 1	 -42.1275	  173.7274
0.256	 2.25	 1	 -42.4639	  173.0706
0.256	 2.32	 1	 -41.8198	  174.2735
0.258	 2.48	 1	 -42.5086	  173.2728
0.259	 3.00	 1	 -42.2059	  173.6641
0.259	 2.08	 1	 -41.7780	  174.1852
0.259	 2.12	 1	 -42.4186	  173.7611
0.259	 2.10	 1	 -42.8695	  173.0311
0.260	 2.07	 1	 -42.5339	  172.8800
0.260	 2.09	 1	 -41.9061	  173.3817
0.261	 3.29	 1	 -41.7744	  174.2402
0.261	 2.19	 1	 -42.4316	  173.3039
0.261	 2.64	 1	 -42.5115	  173.1290
0.261	 2.67	 1	 -42.4325	  170.2007
0.262	 3.21	 1	 -42.6117	  173.2072
0.262	 2.24	 1	 -41.9436	  173.9042
0.262	 2.29	 1	 -41.7938	  174.2458
0.262	 2.34	 1	 -42.4314	  173.5214
0.262	 2.43	 1	 -45.8899	  171.3150
0.262	 2.00	 1	 -42.6580	  173.5423
0.263	 2.41	 1	 -42.0116	  173.5007
0.263	 2.13	 1	 -42.6503	  172.7384
0.264	 2.10	 1	 -42.2264	  173.5718
0.264	 2.15	 1	 -41.7071	  174.2554
0.264	 2.12	 1	 -41.8455	  173.9572
0.264	 2.14	 1	 -42.5222	  174.0410
0.264	 2.86	 1	 -41.6790	  174.1027
0.264	 2.03	 1	 -42.6478	  172.8775
0.264	 2.61	 1	 -41.7955	  174.2011
0.265	 2.27	 1	 -41.7073	  174.3633
0.265	 2.34	 1	 -42.4284	  173.7471
0.265	 2.08	 1	 -43.1824	  172.0337
0.266	 2.65	 1	 -42.6630	  172.9945
0.266	 2.38	 1	 -41.8185	  174.2758
0.266	 2.39	 1	 -40.5989	  175.4907
0.266	 2.85	 1	 -41.9033	  174.5190
0.266	 2.77	 1	 -42.1811	  173.6271
0.267	 2.34	 1	 -41.4856	  172.1571
0.268	 2.05	 1	 -41.6783	  174.3519
0.268	 3.38	 1	 -42.2806	  173.6822
0.268	 2.62	 1	 -44.2446	  175.1762
0.268	 2.02	 1	 -42.1392	  173.5613
0.268	 2.24	 1	 -42.2601	  174.0566
0.269	 2.15	 1	 -41.7230	  174.2472
0.269	 2.37	 1	 -42.0850	  174.1141
0.269	 3.23	 1	 -42.6915	  172.8021
0.269	 2.48	 1	 -42.4410	  173.5689
0.270	 2.10	 1	 -42.2104	  173.6340
0.270	 2.02	 1	 -41.3374	  173.4484
0.271	 2.34	 1	 -42.3122	  173.6419
0.271	 2.28	 1	 -41.8609	  174.3567
0.271	 2.70	 1	 -42.5897	  173.1651
0.272	 2.82	 1	 -42.1170	  173.4007
0.272	 2.24	 1	 -42.5802	  174.4385
0.272	 2.18	 1	 -42.9671	  179.0883
0.272	 2.64	 1	 -42.3786	  173.8160
0.273	 2.21	 1	 -41.5840	  173.9741
0.273	 2.07	 1	 -41.8558	  174.1849
0.274	 2.64	 1	 -42.1761	  173.5283
0.274	 2.43	 1	 -41.9167	  174.1075
0.274	 2.41	 1	 -42.9204	  173.0594
0.274	 4.16	 1	 -41.7186	  174.2368
0.274	 2.12	 1	 -42.5669	  173.1151
0.275	 2.56	 1	 -42.2505	  173.6150
0.276	 2.24	 1	 -42.7199	  173.8691
0.276	 2.31	 1	 -41.7312	  174.3106
0.277	 2.07	 1	 -42.6791	  172.7738
0.277	 2.28	 1	 -41.7710	  174.2678
0.277	 3.50	 1	 -41.7347	  174.2535
0.277	 2.57	 1	 -42.2995	  173.6084
0.277	 2.28	 1	 -41.9565	  174.0175
0.277	 2.49	 1	 -42.5849	  173.0547
0.277	 2.16	 1	 -42.9787	  173.0643
0.278	 2.86	 1	 -42.2485	  173.6772
0.278	 2.30	 1	 -42.5555	  173.2155
0.278	 2.36	 1	 -42.2292	  173.6847
0.278	 2.18	 1	 -41.7962	  174.5089
0.279	 2.03	 1	 -41.6466	  174.2490
0.279	 2.61	 1	 -42.6496	  172.8806
0.280	 2.94	 1	 -41.6905	  174.3504
0.280	 3.28	 1	 -41.9132	  174.5421
0.280	 2.30	 1	 -42.9508	  172.3449
0.281	 2.17	 1	 -43.0027	  172.1319
0.281	 2.49	 1	 -42.6960	  173.7124
0.281	 2.26	 1	 -42.0452	  173.6601
0.281	 2.08	 1	 -42.4114	  173.7924
0.282	 2.88	 1	 -42.5303	  174.0107
0.282	 2.54	 1	 -42.3097	  173.5306
0.283	 2.05	 1	 -40.9901	  172.9519
0.283	 2.14	 1	 -42.2879	  173.6903
0.284	 2.67	 1	 -41.7159	  174.1991
0.284	 2.08	 1	 -41.6815	  174.2260
0.284	 2.16	 1	 -42.1889	  173.5634
0.284	 3.47	 1	 -47.1636	  172.3716
0.285	 2.82	 1	 -42.4929	  173.2905
0.285	 2.17	 1	 -42.4880	  173.9633
0.285	 2.12	 1	 -42.9457	  172.9785
0.286	 2.14	 1	 -42.2121	  173.7178
0.286	 2.09	 1	 -42.1705	  173.6148
0.286	 2.12	 1	 -42.0285	  173.8099
0.286	 2.42	 1	 -42.2255	  173.5575
0.286	 2.20	 1	 -42.0788	  174.3368
0.287	 2.27	 1	 -44.3738	  167.3480
0.287	 2.17	 1	 -42.1355	  173.7408
0.287	 2.48	 1	 -41.6236	  172.6831
0.287	 2.95	 1	 -42.2539	  173.7013
0.287	 2.23	 1	 -42.1423	  173.5311
0.287	 2.04	 1	 -42.3163	  173.6004
0.288	 2.16	 1	 -40.3205	  177.8978
0.288	 2.11	 1	 -42.9654	  172.6146
0.288	 2.18	 1	 -42.0513	  173.0535
0.288	 2.26	 1	 -42.2137	  173.7019
0.288	 2.18	 1	 -42.0879	  173.6720
0.288	 2.13	 1	 -41.8233	  174.2561
0.288	 2.18	 1	 -42.2457	  174.1696
0.289	 2.22	 1	 -41.9182	  174.0788
0.290	 4.44	 1	 -41.9586	  173.6962
0.290	 2.69	 1	 -42.4373	  173.2277
0.291	 2.40	 1	 -42.2210	  173.6642
0.291	 2.01	 1	 -41.9340	  173.6857
0.291	 3.56	 1	 -42.5959	  173.8657
0.292	 2.53	 1	 -41.7738	  174.2334
0.292	 2.54	 1	 -43.2102	  172.6352
0.293	 2.65	 1	 -41.9663	  173.6763
0.293	 2.31	 1	 -41.7373	  174.3616
0.293	 3.20	 1	 -42.0914	  173.6706
0.293	 2.33	 1	 -41.6581	  172.9279
0.294	 2.00	 1	 -42.0433	  173.6832
0.294	 2.35	 1	 -42.2515	  173.5555
0.294	 3.00	 1	 -42.8694	  166.7594
0.295	 2.11	 1	 -42.3587	  173.5934
0.295	 3.58	 1	 -42.3313	  173.8432
0.296	 2.54	 1	 -42.7987	  174.2136
0.296	 2.25	 1	 -42.7848	  173.3223
0.296	 3.35	 1	 -41.8586	  173.7758
0.296	 2.07	 1	 -42.2889	  173.8174
0.297	 2.12	 1	 -41.8644	  173.9520
0.297	 2.12	 1	 -41.9716	  174.0999
0.297	 2.55	 1	 -42.2812	  173.6198
0.297	 2.34	 1	 -42.2491	  173.8298
0.297	 2.18	 1	 -42.0046	  174.0859
0.298	 2.04	 1	 -41.7600	  174.4202
0.299	 3.75	 1	 -42.2714	  173.6063
0.301	 2.19	 1	 -42.1429	  173.7977
0.301	 3.32	 1	 -42.4685	  173.3643
0.302	 2.49	 1	 -42.3358	  173.5992
0.302	 3.27	 1	 -42.6885	  172.8596
0.303	 2.02	 1	 -42.7733	  172.9613
0.304	 3.29	 1	 -42.2595	  173.5526
0.304	 2.58	 1	 -42.3620	  173.5152
0.304	 2.95	 1	 -42.7379	  172.3594
0.305	 2.07	 1	 -42.3033	  173.8372
0.305	 2.54	 1	 -42.7100	  172.8958
0.305	 2.06	 1	 -42.2148	  173.6615
0.306	 2.93	 1	 -42.3839	  173.2657
0.306	 2.36	 1	 -42.0262	  173.8513
0.306	 2.23	 1	 -42.1832	  173.8158
0.307	 3.81	 1	 -41.9666	  171.1311
0.307	 2.12	 1	 -42.5759	  172.8048
0.308	 2.10	 1	 -42.1760	  174.2922
0.308	 2.53	 1	 -43.0154	  173.5594
0.309	 2.19	 1	 -42.2472	  173.5936
0.309	 3.68	 1	 -42.3172	  173.7206
0.309	 3.79	 1	 -42.8748	  172.7103
0.309	 2.08	 1	 -41.7098	  174.2498
0.310	 2.19	 1	 -42.5154	  172.9291
0.310	 2.05	 1	 -41.6731	  174.2445
0.310	 2.06	 1	 -42.4714	  173.2324
0.310	 2.54	 1	 -41.9360	  173.7675
0.310	 2.72	 1	 -42.2744	  174.0049
0.311	 3.60	 1	 -42.4140	  173.5507
0.311	 2.43	 1	 -42.1373	  173.6711
0.311	 2.17	 1	 -41.8526	  174.0500
0.311	 2.49	 1	 -42.2284	  173.6011
0.312	 2.34	 1	 -42.6468	  172.9636
0.314	 2.23	 1	 -42.0069	  173.9571
0.314	 2.28	 1	 -42.0269	  173.8434
0.314	 2.23	 1	 -42.0859	  173.8475
0.314	 2.04	 1	 -42.4615	  173.6860
0.314	 2.26	 1	 -41.7750	  174.1764
0.315	 2.53	 1	 -42.1793	  173.5895
0.316	 3.99	 1	 -42.0928	  173.6086
0.316	 2.61	 1	 -42.2829	  173.7115
0.317	 2.32	 1	 -41.8731	  173.9376
