# Simulation 598
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.019	 2.84	 1	 -45.8070	  168.6094
7.023	 2.46	 1	 -44.2971	  173.4883
7.024	 3.92	 1	 -42.9172	  172.1514
7.024	 2.01	 1	 -47.0315	  174.6277
7.025	 2.12	 1	 -43.3941	  172.0386
7.027	 2.23	 1	 -42.7059	  173.2933
7.029	 2.12	 1	 -41.1584	  173.9449
7.030	 2.64	 1	 -44.0052	  172.1770
7.039	 3.61	 1	 -42.3703	  172.9396
7.047	 2.53	 1	 -41.6491	  171.0938
7.049	 2.41	 1	 -39.1324	  170.5208
7.054	 2.04	 1	 -44.4233	  178.6686
7.055	 2.01	 1	 -44.0613	  175.4305
7.056	 2.40	 1	 -45.2402	  175.2482
7.071	 2.35	 1	 -42.6551	  174.4375
7.087	 2.35	 1	 -43.1573	  173.7695
7.090	 2.99	 1	 -41.2698	  178.8257
7.091	 2.46	 1	 -42.8862	  170.0281
7.092	 2.12	 1	 -41.7354	  174.2648
7.102	 2.55	 1	 -42.5321	  172.3375
7.107	 2.34	 1	 -43.1104	  176.4471
7.109	 2.28	 1	 -41.7503	  171.7523
7.121	 2.65	 1	 -41.6096	  174.2774
7.127	 2.35	 1	 -42.9698	  166.9160
7.137	 2.02	 1	 -38.8102	  174.5546
7.139	 2.49	 1	 -43.8317	  170.1076
7.142	 2.19	 1	 -42.5944	  172.8660
7.149	 2.05	 1	 -41.0191	  173.4531
7.152	 2.09	 1	 -42.7010	  173.5294
7.160	 2.00	 1	 -41.8310	  174.2507
7.168	 3.10	 1	 -42.1875	  173.4269
7.169	 2.57	 1	 -41.1049	  167.2984
7.180	 2.37	 1	 -41.8407	  173.0238
7.181	 3.19	 1	 -45.0992	  178.1900
7.187	 3.45	 1	 -43.0877	  175.5927
7.188	 2.54	 1	 -41.7091	  173.8811
7.192	 2.04	 1	 -43.1765	  170.9755
7.198	 2.40	 1	 -41.6624	  174.5158
7.224	 2.34	 1	 -42.1773	  179.0997
7.228	 2.39	 1	 -45.5562	  168.3054
7.231	 2.09	 1	 -47.0569	  171.5495
7.241	 3.21	 1	 -47.0015	  174.7709
7.252	 2.27	 1	 -41.5523	  173.3284
7.253	 2.57	 1	 -41.6646	  174.2496
7.258	 2.56	 1	 -43.7483	  178.9689
7.258	 2.72	 1	 -42.4998	  167.1472
7.260	 2.08	 1	 -41.8271	  178.6046
7.273	 2.68	 1	 -39.0950	  176.6923
7.278	 2.50	 1	 -43.6241	  171.6669
7.282	 2.04	 1	 -43.0333	  172.6803
7.282	 2.26	 1	 -42.0229	  173.3914
7.296	 2.36	 1	 -44.4033	  172.2582
7.300	 4.07	 1	 -45.1239	  171.8027
7.309	 2.14	 1	 -44.3776	  173.2393
7.318	 2.15	 1	 -46.8902	  170.8288
7.332	 2.56	 1	 -42.7334	  172.3526
7.344	 2.23	 1	 -42.6633	  172.6353
7.344	 2.17	 1	 -43.5163	  174.7854
7.344	 2.43	 1	 -41.8692	  173.7679
7.348	 2.00	 1	 -42.1882	  172.8615
