# Simulation 67
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.68	 1	 -43.1026	  173.5137
0.250	 3.03	 1	 -42.3253	  172.8985
0.250	 2.34	 1	 -42.5700	  173.1475
0.250	 2.06	 1	 -42.0054	  173.7920
0.251	 2.06	 1	 -42.2210	  173.7074
0.251	 2.01	 1	 -42.1250	  173.8003
0.251	 2.26	 1	 -42.2479	  173.3796
0.252	 4.07	 1	 -41.9980	  173.6801
0.252	 2.26	 1	 -43.4889	  172.4461
0.252	 2.82	 1	 -42.5665	  172.2131
0.252	 2.39	 1	 -41.8655	  174.2926
0.253	 2.37	 1	 -41.7623	  174.2076
0.253	 2.34	 1	 -42.4425	  173.1497
0.253	 2.04	 1	 -42.6450	  172.7089
0.253	 2.85	 1	 -41.9986	  173.7368
0.253	 2.16	 1	 -42.3539	  173.2647
0.254	 2.41	 1	 -41.7508	  174.3082
0.254	 2.67	 1	 -42.6215	  173.0914
0.254	 2.56	 1	 -41.8374	  174.2428
0.254	 2.29	 1	 -42.7567	  173.0340
0.254	 2.05	 1	 -41.9844	  173.6679
0.254	 2.11	 1	 -41.8090	  174.2187
0.254	 2.50	 1	 -42.7356	  173.4788
0.254	 2.67	 1	 -41.6679	  174.2659
0.255	 2.84	 1	 -42.1954	  173.7831
0.255	 2.74	 1	 -41.7617	  174.2909
0.255	 2.10	 1	 -42.8051	  173.1877
0.255	 2.05	 1	 -42.1580	  173.7441
0.256	 2.27	 1	 -41.7526	  174.2191
0.256	 2.03	 1	 -41.7302	  174.2772
0.256	 2.22	 1	 -42.6798	  172.9349
0.256	 2.22	 1	 -42.3553	  173.7782
0.257	 3.13	 1	 -41.7231	  174.3821
0.257	 2.50	 1	 -42.0068	  173.6555
0.257	 2.13	 1	 -41.8771	  173.5788
0.257	 2.13	 1	 -42.2353	  173.6531
0.257	 2.02	 1	 -42.3639	  173.6371
0.258	 2.11	 1	 -41.3795	  173.9461
0.258	 2.08	 1	 -42.5426	  173.1963
0.258	 2.01	 1	 -42.5999	  173.2675
