# Simulation 522
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 2.17	 1	 -38.2054	  172.6248
7.012	 2.70	 1	 -42.5458	  173.2733
7.032	 2.37	 1	 -42.8992	  170.5684
7.034	 2.21	 1	 -42.9965	  179.1259
7.038	 2.92	 1	 -42.6726	  179.1399
7.045	 2.07	 1	 -42.3050	  168.6145
7.052	 2.10	 1	 -41.9976	  179.0664
7.067	 2.24	 1	 -43.3281	  172.0270
7.069	 2.14	 1	 -45.1574	  172.1110
7.074	 2.26	 1	 -41.2738	  173.0935
7.078	 2.87	 1	 -42.6062	  172.1914
7.082	 2.16	 1	 -41.4778	  178.9125
7.083	 2.28	 1	 -44.7143	  173.8420
7.085	 2.30	 1	 -45.9214	  172.3682
7.088	 2.01	 1	 -41.6997	  174.1447
7.093	 2.44	 1	 -44.4579	  172.5626
7.097	 2.19	 1	 -43.3439	  172.7583
7.099	 2.15	 1	 -42.1843	  169.0210
7.101	 2.77	 1	 -40.0765	  171.8503
7.105	 2.40	 1	 -41.7475	  169.0852
7.120	 2.05	 1	 -47.1891	  173.0415
7.128	 2.05	 1	 -45.0742	  170.7153
7.147	 2.23	 1	 -39.2642	  174.8382
7.148	 2.07	 1	 -38.7374	  175.9327
7.158	 2.09	 1	 -43.6555	  173.5732
7.159	 2.04	 1	 -42.8299	  166.9072
7.159	 2.01	 1	 -42.6551	  172.0764
7.159	 2.21	 1	 -41.8280	  173.2886
7.163	 3.16	 1	 -42.0102	  177.0312
7.167	 2.00	 1	 -39.8836	  177.7995
7.169	 2.12	 1	 -43.4520	  179.0521
7.170	 2.45	 1	 -41.8988	  175.1222
7.177	 2.37	 1	 -43.1521	  168.1005
7.185	 2.03	 1	 -42.1836	  166.9753
7.190	 2.28	 1	 -47.1511	  172.2277
7.190	 2.01	 1	 -38.7820	  170.0022
7.195	 2.03	 1	 -46.2902	  176.6922
7.200	 2.08	 1	 -43.6200	  173.5275
7.218	 3.50	 1	 -42.1890	  173.5119
7.219	 2.47	 1	 -38.3735	  174.7242
7.227	 2.95	 1	 -42.0561	  170.6726
7.253	 2.04	 1	 -42.3617	  170.9788
7.257	 2.21	 1	 -43.0934	  170.7436
7.279	 2.44	 1	 -43.5045	  173.2056
7.281	 2.23	 1	 -45.0696	  173.1225
7.287	 2.07	 1	 -38.1960	  173.0539
7.289	 2.33	 1	 -42.2535	  173.3406
7.295	 2.16	 1	 -43.5520	  171.8586
7.297	 2.88	 1	 -38.4302	  174.9711
7.302	 2.46	 1	 -40.9986	  172.5109
7.308	 2.05	 1	 -45.9144	  170.1512
7.325	 2.08	 1	 -44.6253	  171.8466
7.336	 2.12	 1	 -39.9627	  173.3871
7.338	 2.06	 1	 -47.0462	  171.4916
7.343	 2.73	 1	 -42.6441	  172.7810
7.359	 2.57	 1	 -46.9114	  170.9052
7.361	 2.18	 1	 -42.7079	  172.3055
7.375	 2.52	 1	 -43.4355	  172.9570
7.388	 2.49	 1	 -41.3455	  173.4417
7.400	 2.19	 1	 -43.8365	  178.9387
7.413	 2.03	 1	 -41.8764	  174.1267
7.420	 2.10	 1	 -41.8904	  173.3938
7.426	 2.51	 1	 -41.3678	  172.9482
7.426	 2.21	 1	 -41.8573	  173.9941
7.429	 2.00	 1	 -45.7973	  172.2117
7.433	 2.55	 1	 -42.8456	  171.8370
